"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"557";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"558";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"559";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"560";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"561";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"562";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"563";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"564";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"565";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"566";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"567";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"568";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"569";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"570";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"571";0,994444444444444;0,968354430379747;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;0,944444444444444;1;1;0,993865030674847;1;0,944444444444444;0,971428571428571;0,1;0,0944444444444444;0,0944444444444444;0,972222222222222
"572";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"573";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"574";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"575";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"576";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"577";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"578";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"579";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"580";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"581";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"582";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"583";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"584";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"585";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"586";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"587";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"588";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"589";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"590";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"591";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"592";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"593";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"594";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"595";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"596";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"597";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"598";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"599";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"600";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"601";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"602";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"603";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"604";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"605";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"606";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"607";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"608";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"609";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"610";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"611";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"612";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"613";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"614";0,994444444444444;0,968354430379747;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;0,944444444444444;1;1;0,993865030674847;1;0,944444444444444;0,971428571428571;0,1;0,0944444444444444;0,0944444444444444;0,972222222222222
"615";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"616";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"617";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"618";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"619";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"620";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"621";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"622";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"623";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"624";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"625";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"626";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"627";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"628";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"629";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"630";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"631";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"632";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"633";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"634";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"635";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"636";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"637";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"638";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"639";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"640";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"641";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"642";0,994444444444444;0,968354430379747;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;0,944444444444444;1;1;0,993865030674847;1;0,944444444444444;0,971428571428571;0,1;0,0944444444444444;0,0944444444444444;0,972222222222222
"643";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"644";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"645";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"646";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"647";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"648";0,988888888888889;0,935064935064935;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;0,888888888888889;1;1;0,98780487804878;1;0,888888888888889;0,941176470588235;0,1;0,0888888888888889;0,0888888888888889;0,944444444444444
"649";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"650";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"651";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"652";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"653";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"654";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"655";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"656";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"657";0,994444444444444;0,968354430379747;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;0,944444444444444;1;1;0,993865030674847;1;0,944444444444444;0,971428571428571;0,1;0,0944444444444444;0,0944444444444444;0,972222222222222
"658";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"659";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"660";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"661";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"662";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"663";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"664";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"665";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"666";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"667";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"668";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"669";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"670";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"671";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"672";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"673";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"674";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"675";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"676";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"677";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"678";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"679";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"680";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"681";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"682";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"683";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"684";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"685";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"686";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"687";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"688";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"689";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"690";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"691";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"692";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"693";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"694";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"695";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"696";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"697";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"698";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"699";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"700";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"701";0,994444444444444;0,968354430379747;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;0,944444444444444;1;1;0,993865030674847;1;0,944444444444444;0,971428571428571;0,1;0,0944444444444444;0,0944444444444444;0,972222222222222
"702";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"703";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"704";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"705";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"706";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"707";0,994444444444444;0,968354430379747;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;0,944444444444444;1;1;0,993865030674847;1;0,944444444444444;0,971428571428571;0,1;0,0944444444444444;0,0944444444444444;0,972222222222222
"708";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"709";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"710";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"711";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"712";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"713";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"714";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"715";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"716";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"717";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"718";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"719";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"720";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"721";0,994444444444444;0,968354430379747;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;0,944444444444444;1;1;0,993865030674847;1;0,944444444444444;0,971428571428571;0,1;0,0944444444444444;0,0944444444444444;0,972222222222222
"722";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
