"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"490";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"491";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"492";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"493";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"494";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"495";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"496";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"497";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"498";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"499";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"500";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"501";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"502";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"503";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"504";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"505";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"506";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"507";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"508";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"509";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"510";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"511";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"512";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"513";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"514";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"515";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"516";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"517";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"518";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"519";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"520";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"521";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"522";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"523";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"524";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"525";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"526";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"527";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"528";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"529";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"530";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"531";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"532";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"533";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"534";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"535";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"536";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"537";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"538";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"539";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"540";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"541";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"542";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"543";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"544";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"545";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"546";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"547";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"548";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"549";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"550";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"551";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"552";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"553";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"554";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"555";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"556";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"557";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"558";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"559";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"560";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"561";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"562";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"563";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"564";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"565";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"566";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"567";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"568";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"569";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"570";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"571";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"572";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"573";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"574";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"575";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"576";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"577";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"578";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"579";0,966666666666667;0,733333333333334;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,0412268333371636;1;0,964912280701754;0,6;1;0,6;1;0,75;0,05;0,05;0,0833333333333333;0,982456140350877
"580";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"581";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"582";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"583";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"584";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"585";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"586";0,972222222222222;0,768518518518518;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,0736382701203028;1;0,970760233918129;0,642857142857142;1;0,642857142857143;1;0,782608695652174;0,05;0,05;0,0777777777777778;0,985380116959064
"587";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"588";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"589";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"590";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"591";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"592";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"593";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"594";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"595";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"596";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"597";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"598";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"599";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"600";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"601";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"602";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"603";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"604";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"605";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"606";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"607";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"608";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"609";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"610";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"611";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"612";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"613";0,983333333333333;0,833333333333333;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;1;0,888888888888889;0,988304093567251;0,8;0,994117647058824;0,8;0,888888888888889;0,842105263157895;0,05;0,0444444444444444;0,0555555555555556;0,93859649122807
"614";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"615";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"616";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"617";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"618";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"619";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"620";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"621";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"622";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"623";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"624";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"625";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"626";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"627";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"628";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"629";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
