"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"752";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"753";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"754";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"755";0,927777777777778;-0,0317460317460287;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0;0,976608187134503;0;0,948863636363636;0;0;NA;0,05;0;0,0222222222222222;0,488304093567251
"756";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"757";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"758";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"759";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"760";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"761";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"762";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"763";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"764";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"765";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"766";0,938888888888889;-0,0185185185185177;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0;0,988304093567251;0;0,949438202247191;0;0;NA;0,05;0;0,0111111111111111;0,494152046783626
"767";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"768";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"769";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"770";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"771";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"772";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"773";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"774";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"775";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"776";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"777";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"778";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"779";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"780";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"781";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"782";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"783";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"784";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"785";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"786";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"787";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"788";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"789";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"790";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"791";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"792";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"793";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"794";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"795";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"796";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"797";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"798";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"799";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"800";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"801";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"802";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"803";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"804";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"805";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"806";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"807";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"808";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"809";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"810";0,944444444444444;-0,0101010101010117;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,0268566955075243;0;0,994152046783626;0;0,949720670391061;0;0;NA;0,05;0;0,00555555555555556;0,497076023391813
"811";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"812";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"813";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"814";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"815";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"816";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"817";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"818";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"819";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"820";0,927777777777778;-0,0317460317460287;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0;0,976608187134503;0;0,948863636363636;0;0;NA;0,05;0;0,0222222222222222;0,488304093567251
"821";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"822";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"823";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"824";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"825";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"826";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"827";0,95;0,444444444444444;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,444444444444444;0,976608187134503;0,5;0,970930232558139;0,5;0,444444444444444;0,470588235294118;0,05;0,0222222222222222;0,0444444444444444;0,710526315789474
"828";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"829";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"830";0,927777777777778;-0,0317460317460287;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0;0,976608187134503;0;0,948863636363636;0;0;NA;0,05;0;0,0222222222222222;0,488304093567251
"831";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"832";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"833";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"834";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"835";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"836";0,927777777777778;0,0972222222222222;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,111111111111111;0,970760233918129;0,166666666666666;0,954022988505747;0,166666666666667;0,111111111111111;0,133333333333333;0,05;0,00555555555555556;0,0333333333333333;0,54093567251462
"837";0,927777777777778;-0,0317460317460287;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0;0,976608187134503;0;0,948863636363636;0;0;NA;0,05;0;0,0222222222222222;0,488304093567251
"838";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"839";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"840";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"841";0,927777777777778;-0,0317460317460287;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0;0,976608187134503;0;0,948863636363636;0;0;NA;0,05;0;0,0222222222222222;0,488304093567251
"842";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"843";0,927777777777778;-0,0317460317460287;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0;0,976608187134503;0;0,948863636363636;0;0;NA;0,05;0;0,0222222222222222;0,488304093567251
"844";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"845";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"846";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"847";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"848";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"849";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"850";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"851";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"852";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"853";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"854";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"855";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"856";0,927777777777778;0,0972222222222222;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,111111111111111;0,970760233918129;0,166666666666666;0,954022988505747;0,166666666666667;0,111111111111111;0,133333333333333;0,05;0,00555555555555556;0,0333333333333333;0,54093567251462
"857";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"858";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"859";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"860";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"861";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"862";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"863";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"864";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"865";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
