"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"219";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"220";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"221";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"222";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"223";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"224";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"225";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"226";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"227";0,844444444444444;-0,0727969348659011;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0889730117018133;0;0,888888888888889;0;0,944099378881987;0;0;NA;0,05;0;0,105555555555556;0,444444444444444
"228";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"229";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"230";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"231";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"232";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"233";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"234";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"235";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"236";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"237";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"238";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"239";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"240";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"241";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"242";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"243";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"244";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"245";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"246";0,844444444444444;-0,0727969348659011;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0889730117018133;0;0,888888888888889;0;0,944099378881987;0;0;NA;0,05;0;0,105555555555556;0,444444444444444
"247";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"248";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"249";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"250";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"251";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"252";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"253";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"254";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"255";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"256";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"257";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"258";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"259";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"260";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"261";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"262";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"263";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"264";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"265";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"266";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"267";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"268";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"269";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"270";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"271";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"272";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"273";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"274";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"275";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"276";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"277";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"278";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"279";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"280";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"281";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"282";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"283";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"284";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"285";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"286";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"287";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"288";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"289";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"290";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"291";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"292";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"293";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"294";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"295";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"296";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"297";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"298";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"299";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"300";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"301";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"302";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"303";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"304";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"305";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"306";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"307";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"308";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"309";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"310";0,844444444444444;-0,0727969348659011;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0889730117018133;0;0,888888888888889;0;0,944099378881987;0;0;NA;0,05;0;0,105555555555556;0,444444444444444
"311";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"312";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"313";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"314";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"315";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"316";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"317";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"318";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"319";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"320";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"321";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"322";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"323";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"324";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"325";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"326";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"327";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"328";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"329";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"330";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"331";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"332";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"333";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"334";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"335";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"336";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"337";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"338";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"339";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"340";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"341";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"342";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"343";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"344";0,844444444444444;-0,0727969348659011;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0889730117018133;0;0,888888888888889;0;0,944099378881987;0;0;NA;0,05;0;0,105555555555556;0,444444444444444
