"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"509";0,95;0,794520547945;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,777777777778;0,980392156863;0,875;0,961538461538;0,875;0,777777777778;0,823529411765;0,15;0,116666666667;0,133333333333;0,87908496732
"510";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"511";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"512";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"513";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"514";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"515";0,966666666667;0,869281045752;0,928862331106;0,98767084167;0,85;3,18474e-07;1;0,888888888889;0,980392156863;0,888888888889;0,980392156863;0,888888888889;0,888888888889;0,888888888889;0,15;0,133333333333;0,15;0,934640522876
"516";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"517";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"518";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"519";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"520";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"521";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"522";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"523";0,972222222222;0,892703862661;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,925925925926;0,980392156863;0,892857142857;0,986842105263;0,892857142857;0,925925925926;0,909090909091;0,15;0,138888888889;0,155555555556;0,953159041394
"524";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"525";0,955555555556;0,825708061002;0,914307421571;0,98061952717;0,85;5,788679e-06;1;0,851851851852;0,97385620915;0,851851851852;0,97385620915;0,851851851852;0,851851851852;0,851851851852;0,15;0,127777777778;0,15;0,912854030501
"526";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"527";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"528";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"529";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"530";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"531";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"532";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"533";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"534";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"535";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"536";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"537";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"538";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"539";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"540";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
"541";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"542";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"543";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"544";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"545";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"546";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"547";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"548";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"549";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"550";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"551";0,983333333333;0,935622317597;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,962962962963;0,986928104575;0,928571428571;0,993421052632;0,928571428571;0,962962962963;0,945454545455;0,15;0,144444444444;0,155555555556;0,974945533769
"552";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"553";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"554";0,955555555556;0,825708061002;0,914307421571;0,98061952717;0,85;5,788679e-06;1;0,851851851852;0,97385620915;0,851851851852;0,97385620915;0,851851851852;0,851851851852;0,851851851852;0,15;0,127777777778;0,15;0,912854030501
"555";0,977777777778;0,917864476386;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;1;0,97385620915;0,870967741935;1;0,870967741935;1;0,931034482759;0,15;0,15;0,172222222222;0,986928104575
"556";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"557";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"558";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"559";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"560";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"561";0,955555555556;0,825708061002;0,914307421571;0,98061952717;0,85;5,788679e-06;1;0,851851851852;0,97385620915;0,851851851852;0,97385620915;0,851851851852;0,851851851852;0,851851851852;0,15;0,127777777778;0,15;0,912854030501
"562";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"563";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"564";0,983333333333;0,935622317597;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,962962962963;0,986928104575;0,928571428571;0,993421052632;0,928571428571;0,962962962963;0,945454545455;0,15;0,144444444444;0,155555555556;0,974945533769
"565";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"566";0,966666666667;0,869281045752;0,928862331106;0,98767084167;0,85;3,18474e-07;1;0,888888888889;0,980392156863;0,888888888889;0,980392156863;0,888888888889;0,888888888889;0,888888888889;0,15;0,133333333333;0,15;0,934640522876
"567";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"568";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"569";0,961111111111;0,845132743363;0,921518154817;0,984224036372;0,85;1,454272e-06;1;0,851851851852;0,980392156863;0,884615384615;0,974025974026;0,884615384615;0,851851851852;0,867924528302;0,15;0,127777777778;0,144444444444;0,916122004357
"570";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"571";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"572";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"573";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"574";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"575";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"576";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"577";0,961111111111;0,849785407725;0,921518154817;0,984224036372;0,85;1,454272e-06;1;0,888888888889;0,97385620915;0,857142857143;0,980263157895;0,857142857143;0,888888888889;0,872727272727;0,15;0,133333333333;0,155555555556;0,93137254902
"578";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"579";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"580";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"581";0,933333333333;0,712230215827;0,886442956415;0,965080601014;0,85;0,000483818155;0,148914673179;0,666666666667;0,980392156863;0,857142857143;0,943396226415;0,857142857143;0,666666666667;0,75;0,15;0,1;0,116666666667;0,823529411765
"582";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"583";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"584";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"585";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"586";0,988888888889;0,957716701903;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;1;0,986928104575;0,931034482759;1;0,931034482759;1;0,964285714286;0,15;0,15;0,161111111111;0,993464052288
"587";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"588";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"589";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"590";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"591";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"592";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"593";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"594";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"595";0,944444444444;0,782135076253;0,900206381405;0,973040660517;0,85;6,4518638e-05;1;0,814814814815;0,967320261438;0,814814814815;0,967320261438;0,814814814815;0,814814814815;0,814814814815;0,15;0,122222222222;0,15;0,891067538126
"596";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"597";0,988888888889;0,957716701903;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;1;0,986928104575;0,931034482759;1;0,931034482759;1;0,964285714286;0,15;0,15;0,161111111111;0,993464052288
"598";0,955555555556;0,825708061002;0,914307421571;0,98061952717;0,85;5,788679e-06;1;0,851851851852;0,97385620915;0,851851851852;0,97385620915;0,851851851852;0,851851851852;0,851851851852;0,15;0,127777777778;0,15;0,912854030501
"599";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"600";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"601";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"602";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"603";0,95;0,800884955752;0,907208829465;0,976884986952;0,85;2,0406678e-05;1;0,814814814815;0,97385620915;0,846153846154;0,967532467532;0,846153846154;0,814814814815;0,830188679245;0,15;0,122222222222;0,144444444444;0,894335511983
"604";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"605";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"606";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"607";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"608";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"609";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"610";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"611";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"612";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"613";0,972222222222;0,892703862661;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,925925925926;0,980392156863;0,892857142857;0,986842105263;0,892857142857;0,925925925926;0,909090909091;0,15;0,138888888889;0,155555555556;0,953159041394
"614";0,972222222222;0,892703862661;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,925925925926;0,980392156863;0,892857142857;0,986842105263;0,892857142857;0,925925925926;0,909090909091;0,15;0,138888888889;0,155555555556;0,953159041394
"615";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"616";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
"617";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"618";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"619";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"620";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"621";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"622";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"623";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"624";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"625";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"626";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"627";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
