"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"461";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"462";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"463";0,861111111111111;0,119718309859155;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,58665630395119e-06;0,0740740740740741;1;1;0,859550561797753;1;0,0740740740740741;0,137931034482759;0,15;0,0111111111111111;0,0111111111111111;0,537037037037037
"464";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"465";0,866666666666667;0,247648902821317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000105163554033631;0,185185185185185;0,986928104575163;0,714285714285715;0,872832369942196;0,714285714285714;0,185185185185185;0,294117647058823;0,15;0,0277777777777778;0,0388888888888889;0,586056644880174
"466";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"467";0,877777777777778;0,310344827586207;0,820817923060886;0,921795178573357;0,85;0,174371809324526;5,10398526029132e-05;0,222222222222222;0,993464052287582;0,857142857142858;0,878612716763006;0,857142857142857;0,222222222222222;0,352941176470588;0,15;0,0333333333333333;0,0388888888888889;0,607843137254902
"468";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"469";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"470";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"471";0,872222222222222;0,228187919463088;0,81446190891935;0,91724613845703;0,85;0,236040573448815;4,48978449863863e-06;0,148148148148148;1;1;0,869318181818182;1;0,148148148148148;0,258064516129032;0,15;0,0222222222222222;0,0222222222222222;0,574074074074074
"472";0,872222222222222;0,294478527607362;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,000174550026703461;0,222222222222222;0,986928104575163;0,750000000000001;0,877906976744186;0,75;0,222222222222222;0,342857142857143;0,15;0,0333333333333333;0,0444444444444444;0,604575163398693
"473";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"474";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"475";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"476";0,877777777777778;0,339339339339339;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,000289619409755552;0,259259259259259;0,986928104575163;0,777777777777778;0,883040935672515;0,777777777777778;0,259259259259259;0,388888888888889;0,15;0,0388888888888889;0,05;0,623093681917211
"477";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"478";0,85;0,134615384615385;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,000118600138662247;0,111111111111111;0,980392156862745;0,5;0,862068965517241;0,5;0,111111111111111;0,181818181818182;0,15;0,0166666666666667;0,0333333333333333;0,545751633986928
"479";0,872222222222222;0,228187919463088;0,81446190891935;0,91724613845703;0,85;0,236040573448815;4,48978449863863e-06;0,148148148148148;1;1;0,869318181818182;1;0,148148148148148;0,258064516129032;0,15;0,0222222222222222;0,0222222222222222;0,574074074074074
"480";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"481";0,827777777777778;-0,0402684563758385;0,764541529971827;0,879882448040269;0,85;0,827120140697734;7,77224079532312e-05;0;0,973856209150327;0;0,846590909090909;0;0;NA;0,15;0;0,0222222222222222;0,486928104575163
"482";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"483";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"484";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"485";0,85;0,171779141104294;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00053200550513925;0,148148148148148;0,973856209150327;0,5;0,866279069767442;0,5;0,148148148148148;0,228571428571429;0,15;0,0222222222222222;0,0444444444444444;0,561002178649237
"486";0,855555555555556;0,184952978056426;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000194383122335387;0,148148148148148;0,980392156862745;0,571428571428571;0,867052023121387;0,571428571428571;0,148148148148148;0,235294117647059;0,15;0,0222222222222222;0,0388888888888889;0,564270152505447
"487";0,855555555555556;0,147540983606557;0,795560663906333;0,90342381872408;0,85;0,468099078467044;3,8144777827131e-05;0,111111111111111;0,986928104575163;0,600000000000001;0,862857142857143;0,6;0,111111111111111;0,1875;0,15;0,0166666666666667;0,0277777777777778;0,549019607843137
"488";0,855555555555556;0,219219219219219;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000856145686420879;0,185185185185185;0,973856209150327;0,555555555555555;0,871345029239766;0,555555555555556;0,185185185185185;0,277777777777778;0,15;0,0277777777777778;0,05;0,579520697167756
"489";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"490";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"491";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"492";0,861111111111111;0,161073825503357;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,08250878154077e-05;0,111111111111111;0,993464052287582;0,750000000000001;0,863636363636364;0,75;0,111111111111111;0,193548387096774;0,15;0,0166666666666667;0,0222222222222222;0,552287581699346
"493";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"494";0,872222222222222;0,228187919463088;0,81446190891935;0,91724613845703;0,85;0,236040573448815;4,48978449863863e-06;0,148148148148148;1;1;0,869318181818182;1;0,148148148148148;0,258064516129032;0,15;0,0222222222222222;0,0222222222222222;0,574074074074074
"495";0,861111111111111;0,161073825503357;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,08250878154077e-05;0,111111111111111;0,993464052287582;0,750000000000001;0,863636363636364;0,75;0,111111111111111;0,193548387096774;0,15;0,0166666666666667;0,0222222222222222;0,552287581699346
"496";0,877777777777778;0,310344827586207;0,820817923060886;0,921795178573357;0,85;0,174371809324526;5,10398526029132e-05;0,222222222222222;0,993464052287582;0,857142857142858;0,878612716763006;0,857142857142857;0,222222222222222;0,352941176470588;0,15;0,0333333333333333;0,0388888888888889;0,607843137254902
"497";0,85;0,134615384615385;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,000118600138662247;0,111111111111111;0,980392156862745;0,5;0,862068965517241;0,5;0,111111111111111;0,181818181818182;0,15;0,0166666666666667;0,0333333333333333;0,545751633986928
"498";0,872222222222222;0,294478527607362;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,000174550026703461;0,222222222222222;0,986928104575163;0,750000000000001;0,877906976744186;0,75;0,222222222222222;0,342857142857143;0,15;0,0333333333333333;0,0444444444444444;0,604575163398693
"499";0,872222222222222;0,228187919463088;0,81446190891935;0,91724613845703;0,85;0,236040573448815;4,48978449863863e-06;0,148148148148148;1;1;0,869318181818182;1;0,148148148148148;0,258064516129032;0,15;0,0222222222222222;0,0222222222222222;0,574074074074074
"500";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"501";0,872222222222222;0,262820512820513;0,81446190891935;0,91724613845703;0,85;0,236040573448815;3,04214565473388e-05;0,185185185185185;0,993464052287582;0,833333333333334;0,873563218390805;0,833333333333333;0,185185185185185;0,303030303030303;0,15;0,0277777777777778;0,0333333333333333;0,589324618736383
"502";0,838888888888889;0,0268456375838934;0,776882936868864;0,889367889391648;0,85;0,70519914065422;4,4020389109888e-05;0,037037037037037;0,980392156862745;0,25;0,852272727272727;0,25;0,037037037037037;0,0645161290322581;0,15;0,00555555555555556;0,0222222222222222;0,508714596949891
"503";0,866666666666667;0,175257731958763;0,80813464626524;0,912666852937153;0,85;0,307231720268768;2,66795459362479e-06;0,111111111111111;1;1;0,864406779661017;1;0,111111111111111;0,2;0,15;0,0166666666666667;0,0166666666666667;0,555555555555556
"504";0,883333333333333;0,326923076923077;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1,27496749210971e-05;0,222222222222222;1;1;0,879310344827586;1;0,222222222222222;0,363636363636364;0,15;0,0333333333333333;0,0333333333333333;0,611111111111111
"505";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"506";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"507";0,861111111111111;0,119718309859155;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,58665630395119e-06;0,0740740740740741;1;1;0,859550561797753;1;0,0740740740740741;0,137931034482759;0,15;0,0111111111111111;0,0111111111111111;0,537037037037037
"508";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"509";0,855555555555556;0,0613718411552342;0,795560663906333;0,90342381872408;0,85;0,468099078467044;9,44304386112342e-07;0,037037037037037;1;1;0,854748603351955;1;0,037037037037037;0,0714285714285714;0,15;0,00555555555555556;0,00555555555555556;0,518518518518518
"510";0,861111111111111;0,161073825503357;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,08250878154077e-05;0,111111111111111;0,993464052287582;0,750000000000001;0,863636363636364;0,75;0,111111111111111;0,193548387096774;0,15;0,0166666666666667;0,0222222222222222;0,552287581699346
"511";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"512";0,861111111111111;0,161073825503357;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,08250878154077e-05;0,111111111111111;0,993464052287582;0,750000000000001;0,863636363636364;0,75;0,111111111111111;0,193548387096774;0,15;0,0166666666666667;0,0222222222222222;0,552287581699346
"513";0,838888888888889;0,0268456375838934;0,776882936868864;0,889367889391648;0,85;0,70519914065422;4,4020389109888e-05;0,037037037037037;0,980392156862745;0,25;0,852272727272727;0,25;0,037037037037037;0,0645161290322581;0,15;0,00555555555555556;0,0222222222222222;0,508714596949891
"514";0,861111111111111;0,161073825503357;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,08250878154077e-05;0,111111111111111;0,993464052287582;0,750000000000001;0,863636363636364;0,75;0,111111111111111;0,193548387096774;0,15;0,0166666666666667;0,0222222222222222;0,552287581699346
"515";0,888888888888889;0,373040752351097;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;2,15178643781202e-05;0,259259259259259;1;1;0,884393063583815;1;0,259259259259259;0,411764705882353;0,15;0,0388888888888889;0,0388888888888889;0,62962962962963
"516";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"517";0,838888888888889;-0,0211267605633808;0,776882936868864;0,889367889391648;0,85;0,70519914065422;8,32355619925673e-06;0;0,986928104575163;0;0,848314606741573;0;0;NA;0,15;0;0,0111111111111111;0,493464052287582
"518";0,855555555555556;0,147540983606557;0,795560663906333;0,90342381872408;0,85;0,468099078467044;3,8144777827131e-05;0,111111111111111;0,986928104575163;0,600000000000001;0,862857142857143;0,6;0,111111111111111;0,1875;0,15;0,0166666666666667;0,0277777777777778;0,549019607843137
"519";0,872222222222222;0,262820512820513;0,81446190891935;0,91724613845703;0,85;0,236040573448815;3,04214565473388e-05;0,185185185185185;0,993464052287582;0,833333333333334;0,873563218390805;0,833333333333333;0,185185185185185;0,303030303030303;0,15;0,0277777777777778;0,0333333333333333;0,589324618736383
"520";0,866666666666667;0,247648902821317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000105163554033631;0,185185185185185;0,986928104575163;0,714285714285715;0,872832369942196;0,714285714285714;0,185185185185185;0,294117647058823;0,15;0,0277777777777778;0,0388888888888889;0,586056644880174
"521";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"522";0,861111111111111;0,161073825503357;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,08250878154077e-05;0,111111111111111;0,993464052287582;0,750000000000001;0,863636363636364;0,75;0,111111111111111;0,193548387096774;0,15;0,0166666666666667;0,0222222222222222;0,552287581699346
"523";0,844444444444444;0,0819672131147544;0,783085844066079;0,894077159314279;0,85;0,631159118191223;7,22879388261805e-05;0,0740740740740741;0,980392156862745;0,399999999999999;0,857142857142857;0,4;0,0740740740740741;0,125;0,15;0,0111111111111111;0,0277777777777778;0,52723311546841
"524";0,85;0,0939597315436247;0,789311419442643;0,898762831259373;0,85;0,551111462326623;2,29671087334074e-05;0,0740740740740741;0,986928104575163;0,500000000000001;0,857954545454545;0,5;0,0740740740740741;0,129032258064516;0,15;0,0111111111111111;0,0222222222222222;0,530501089324619
"525";0,855555555555556;0,147540983606557;0,795560663906333;0,90342381872408;0,85;0,468099078467044;3,8144777827131e-05;0,111111111111111;0,986928104575163;0,600000000000001;0,862857142857143;0,6;0,111111111111111;0,1875;0,15;0,0166666666666667;0,0277777777777778;0,549019607843137
"526";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,85;0,551111462326623;3,85961643692845e-06;0,037037037037037;0,993464052287582;0,500000000000001;0,853932584269663;0,5;0,037037037037037;0,0689655172413793;0,15;0,00555555555555556;0,0111111111111111;0,515250544662309
"527";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"528";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"529";0,844444444444444;-0,0108303249097475;0,783085844066079;0,894077159314279;0,85;0,631159118191223;2,306187599292e-06;0;0,993464052287582;0;0,849162011173184;0;0;NA;0,15;0;0,00555555555555556;0,496732026143791
"530";0,866666666666667;0,175257731958763;0,80813464626524;0,912666852937153;0,85;0,307231720268768;2,66795459362479e-06;0,111111111111111;1;1;0,864406779661017;1;0,111111111111111;0,2;0,15;0,0166666666666667;0,0166666666666667;0,555555555555556
"531";0,85;0,134615384615385;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,000118600138662247;0,111111111111111;0,980392156862745;0,5;0,862068965517241;0,5;0,111111111111111;0,181818181818182;0,15;0,0166666666666667;0,0333333333333333;0,545751633986928
"532";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
"533";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"534";0,861111111111111;0,161073825503357;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1,08250878154077e-05;0,111111111111111;0,993464052287582;0,750000000000001;0,863636363636364;0,75;0,111111111111111;0,193548387096774;0,15;0,0166666666666667;0,0222222222222222;0,552287581699346
"535";0,844444444444444;0,0378006872852238;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1,3826942406517e-05;0,037037037037037;0,986928104575163;0,333333333333334;0,853107344632768;0,333333333333333;0,037037037037037;0,0666666666666667;0,15;0,00555555555555556;0,0166666666666667;0,5119825708061
"536";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"537";0,85;0,171779141104294;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00053200550513925;0,148148148148148;0,973856209150327;0,5;0,866279069767442;0,5;0,148148148148148;0,228571428571429;0,15;0,0222222222222222;0,0444444444444444;0,561002178649237
"538";0,866666666666667;0,175257731958763;0,80813464626524;0,912666852937153;0,85;0,307231720268768;2,66795459362479e-06;0,111111111111111;1;1;0,864406779661017;1;0,111111111111111;0,2;0,15;0,0166666666666667;0,0166666666666667;0,555555555555556
"539";0,866666666666667;0,213114754098361;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1,81422795633188e-05;0,148148148148148;0,993464052287582;0,800000000000001;0,868571428571429;0,8;0,148148148148148;0,25;0,15;0,0222222222222222;0,0277777777777778;0,570806100217865
"540";0,844444444444444;0,122257053291536;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,000329838520777994;0,111111111111111;0,973856209150327;0,428571428571428;0,861271676300578;0,428571428571429;0,111111111111111;0,176470588235294;0,15;0,0166666666666667;0,0388888888888889;0,542483660130719
"541";0,855555555555556;0,147540983606557;0,795560663906333;0,90342381872408;0,85;0,468099078467044;3,8144777827131e-05;0,111111111111111;0,986928104575163;0,600000000000001;0,862857142857143;0,6;0,111111111111111;0,1875;0,15;0,0166666666666667;0,0277777777777778;0,549019607843137
"542";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"543";0,883333333333333;0,355828220858895;0,827204312424054;0,926312181619483;0,85;0,123501584065882;8,56829801091046e-05;0,259259259259259;0,993464052287582;0,875;0,883720930232558;0,875;0,259259259259259;0,4;0,15;0,0388888888888889;0,0444444444444444;0,626361655773421
"544";0,883333333333333;0,355828220858895;0,827204312424054;0,926312181619483;0,85;0,123501584065882;8,56829801091046e-05;0,259259259259259;0,993464052287582;0,875;0,883720930232558;0,875;0,259259259259259;0,4;0,15;0,0388888888888889;0,0444444444444444;0,626361655773421
"545";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"546";0,888888888888889;0,373040752351097;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;2,15178643781202e-05;0,259259259259259;1;1;0,884393063583815;1;0,259259259259259;0,411764705882353;0,15;0,0388888888888889;0,0388888888888889;0,62962962962963
"547";0,872222222222222;0,262820512820513;0,81446190891935;0,91724613845703;0,85;0,236040573448815;3,04214565473388e-05;0,185185185185185;0,993464052287582;0,833333333333334;0,873563218390805;0,833333333333333;0,185185185185185;0,303030303030303;0,15;0,0277777777777778;0,0333333333333333;0,589324618736383
"548";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"549";0,866666666666667;0,247648902821317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000105163554033631;0,185185185185185;0,986928104575163;0,714285714285715;0,872832369942196;0,714285714285714;0,185185185185185;0,294117647058823;0,15;0,0277777777777778;0,0388888888888889;0,586056644880174
"550";0,872222222222222;0,228187919463088;0,81446190891935;0,91724613845703;0,85;0,236040573448815;4,48978449863863e-06;0,148148148148148;1;1;0,869318181818182;1;0,148148148148148;0,258064516129032;0,15;0,0222222222222222;0,0222222222222222;0,574074074074074
"551";0,866666666666667;0,247648902821317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000105163554033631;0,185185185185185;0,986928104575163;0,714285714285715;0,872832369942196;0,714285714285714;0,185185185185185;0,294117647058823;0,15;0,0277777777777778;0,0388888888888889;0,586056644880174
"552";0,877777777777778;0,278688524590164;0,820817923060886;0,921795178573357;0,85;0,174371809324526;7,56230661450469e-06;0,185185185185185;1;1;0,874285714285714;1;0,185185185185185;0,3125;0,15;0,0277777777777778;0,0277777777777778;0,592592592592593
"553";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"554";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"555";0,872222222222222;0,262820512820513;0,81446190891935;0,91724613845703;0,85;0,236040573448815;3,04214565473388e-05;0,185185185185185;0,993464052287582;0,833333333333334;0,873563218390805;0,833333333333333;0,185185185185185;0,303030303030303;0,15;0,0277777777777778;0,0333333333333333;0,589324618736383
"556";0,85;0,0939597315436247;0,789311419442643;0,898762831259373;0,85;0,551111462326623;2,29671087334074e-05;0,0740740740740741;0,986928104575163;0,500000000000001;0,857954545454545;0,5;0,0740740740740741;0,129032258064516;0,15;0,0111111111111111;0,0222222222222222;0,530501089324619
"557";0,85;0,0939597315436247;0,789311419442643;0,898762831259373;0,85;0,551111462326623;2,29671087334074e-05;0,0740740740740741;0,986928104575163;0,500000000000001;0,857954545454545;0,5;0,0740740740740741;0,129032258064516;0,15;0,0111111111111111;0,0222222222222222;0,530501089324619
"558";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"559";0,888888888888889;0,373040752351097;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;2,15178643781202e-05;0,259259259259259;1;1;0,884393063583815;1;0,259259259259259;0,411764705882353;0,15;0,0388888888888889;0,0388888888888889;0,62962962962963
"560";0,855555555555556;0,147540983606557;0,795560663906333;0,90342381872408;0,85;0,468099078467044;3,8144777827131e-05;0,111111111111111;0,986928104575163;0,600000000000001;0,862857142857143;0,6;0,111111111111111;0,1875;0,15;0,0166666666666667;0,0277777777777778;0,549019607843137
"561";0,883333333333333;0,326923076923077;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1,27496749210971e-05;0,222222222222222;1;1;0,879310344827586;1;0,222222222222222;0,363636363636364;0,15;0,0333333333333333;0,0333333333333333;0,611111111111111
