"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"450";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"451";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"452";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"453";0,833333333333333;0,325842696629213;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,407407407407407;0,908496732026144;0,44;0,896774193548387;0,44;0,407407407407407;0,423076923076923;0,15;0,0611111111111111;0,138888888888889;0,657952069716776
"454";0,822222222222222;0,25754060324826;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,595883090565178;0,333333333333333;0,908496732026144;0,391304347826087;0,885350318471338;0,391304347826087;0,333333333333333;0,36;0,15;0,05;0,127777777777778;0,620915032679739
"455";0,85;0,266304347826086;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0209213353377941;0,259259259259259;0,954248366013072;0,5;0,879518072289157;0,5;0,259259259259259;0,341463414634146;0,15;0,0388888888888889;0,0777777777777778;0,606753812636166
"456";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"457";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"458";0,855555555555556;0,306666666666667;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0309840500984567;0,296296296296296;0,954248366013072;0,533333333333334;0,884848484848485;0,533333333333333;0,296296296296296;0,380952380952381;0,15;0,0444444444444444;0,0833333333333333;0,625272331154684
"459";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"460";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"461";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"462";0,855555555555556;0,450317124735729;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,555555555555556;0,908496732026144;0,517241379310345;0,920529801324503;0,517241379310345;0,555555555555556;0,535714285714286;0,15;0,0833333333333333;0,161111111111111;0,73202614379085
"463";0,877777777777778;0,434447300771208;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0550088336292657;0,407407407407407;0,96078431372549;0,647058823529412;0,901840490797546;0,647058823529412;0,407407407407407;0,5;0,15;0,0611111111111111;0,0944444444444444;0,684095860566449
"464";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"465";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"466";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"467";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"468";0,822222222222222;0,280898876404494;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,859683795198666;0,37037037037037;0,901960784313726;0,4;0,890322580645161;0,4;0,37037037037037;0,384615384615385;0,15;0,0555555555555556;0,138888888888889;0,636165577342048
"469";0,827777777777778;0,292237442922374;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,37037037037037;0,908496732026144;0,416666666666667;0,891025641025641;0,416666666666667;0,37037037037037;0,392156862745098;0,15;0,0555555555555556;0,133333333333333;0,639433551198257
"470";0,872222222222222;0,457547169811321;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,404248494739471;0,481481481481481;0,941176470588235;0,590909090909091;0,911392405063291;0,590909090909091;0,481481481481481;0,530612244897959;0,15;0,0722222222222222;0,122222222222222;0,711328976034858
"471";0,838888888888889;0,377682403433477;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,481481481481481;0,901960784313726;0,464285714285714;0,907894736842105;0,464285714285714;0,481481481481481;0,472727272727273;0,15;0,0722222222222222;0,155555555555556;0,691721132897604
"472";0,866666666666667;0,335180055401662;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00796348920654999;0,296296296296296;0,967320261437909;0,615384615384615;0,88622754491018;0,615384615384615;0,296296296296296;0,4;0,15;0,0444444444444444;0,0722222222222222;0,631808278867102
"473";0,833333333333333;0,325842696629213;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,407407407407407;0,908496732026144;0,44;0,896774193548387;0,44;0,407407407407407;0,423076923076923;0,15;0,0611111111111111;0,138888888888889;0,657952069716776
"474";0,838888888888889;0,240837696335079;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0633177868300456;0,259259259259259;0,941176470588235;0,4375;0,878048780487805;0,4375;0,259259259259259;0,325581395348837;0,15;0,0388888888888889;0,0888888888888889;0,600217864923747
"475";0,833333333333333;0,34640522875817;0,770701780109889;0,884636015153754;0,85;0,770964101783116;1;0,444444444444444;0,901960784313726;0,444444444444445;0,901960784313725;0,444444444444444;0,444444444444444;0,444444444444444;0,15;0,0666666666666667;0,15;0,673202614379085
"476";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"477";0,861111111111111;0,345549738219896;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0455002638963585;0,333333333333333;0,954248366013072;0,5625;0,890243902439024;0,5625;0,333333333333333;0,418604651162791;0,15;0,05;0,0888888888888889;0,643790849673203
"478";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"479";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"480";0,844444444444444;0,408033826638478;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,518518518518518;0,901960784313726;0,482758620689655;0,913907284768212;0,482758620689655;0,518518518518518;0,5;0,15;0,0777777777777778;0,161111111111111;0,710239651416122
"481";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"482";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"483";0,838888888888889;0,292682926829268;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,333333333333333;0,928104575163399;0,45;0,8875;0,45;0,333333333333333;0,382978723404255;0,15;0,05;0,111111111111111;0,630718954248366
"484";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"485";0,855555555555556;0,250720461095101;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,00326371690167024;0,222222222222222;0,967320261437909;0,545454545454546;0,875739644970414;0,545454545454545;0,222222222222222;0,315789473684211;0,15;0,0333333333333333;0,0611111111111111;0,594771241830065
"486";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"487";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"488";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"489";0,861111111111111;0,320652173913043;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0163950718491923;0,296296296296296;0,96078431372549;0,571428571428572;0,885542168674699;0,571428571428571;0,296296296296296;0,390243902439024;0,15;0,0444444444444444;0,0777777777777778;0,628540305010893
"490";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"491";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,109598583399116;0,37037037037037;0,947712418300654;0,555555555555555;0,895061728395062;0,555555555555556;0,37037037037037;0,444444444444444;0,15;0,0555555555555556;0,1;0,659041394335512
"492";0,855555555555556;0,450317124735729;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,555555555555556;0,908496732026144;0,517241379310345;0,920529801324503;0,517241379310345;0,555555555555556;0,535714285714286;0,15;0,0833333333333333;0,161111111111111;0,73202614379085
"493";0,85;0,293193717277487;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0542918283668546;0,296296296296296;0,947712418300654;0,5;0,884146341463415;0,5;0,296296296296296;0,372093023255814;0,15;0,0444444444444444;0,0888888888888889;0,622004357298475
"494";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"495";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"496";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"497";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"498";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"499";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"500";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"501";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"502";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"503";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"504";0,877777777777778;0,45409429280397;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,135593001266303;0,444444444444444;0,954248366013072;0,631578947368421;0,906832298136646;0,631578947368421;0,444444444444444;0,521739130434783;0,15;0,0666666666666667;0,105555555555556;0,699346405228758
"505";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"506";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"507";0,827777777777778;0,334763948497854;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,444444444444444;0,895424836601307;0,428571428571429;0,901315789473684;0,428571428571429;0,444444444444444;0,436363636363636;0,15;0,0666666666666667;0,155555555555556;0,669934640522876
"508";0,8;0,164733178654293;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,617075077451974;0,259259259259259;0,895424836601307;0,304347826086957;0,872611464968153;0,304347826086957;0,259259259259259;0,28;0,15;0,0388888888888889;0,127777777777778;0,577342047930283
"509";0,838888888888889;0,377682403433477;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,481481481481481;0,901960784313726;0,464285714285714;0,907894736842105;0,464285714285714;0,481481481481481;0,472727272727273;0,15;0,0722222222222222;0,155555555555556;0,691721132897604
"510";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"511";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"512";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"513";0,822222222222222;0,280898876404494;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,859683795198666;0,37037037037037;0,901960784313726;0,4;0,890322580645161;0,4;0,37037037037037;0,384615384615385;0,15;0,0555555555555556;0,138888888888889;0,636165577342048
"514";0,827777777777778;0,314159292035398;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,407407407407407;0,901960784313726;0,423076923076923;0,896103896103896;0,423076923076923;0,407407407407407;0,415094339622641;0,15;0,0611111111111111;0,144444444444444;0,654684095860566
"515";0,822222222222222;0,205955334987593;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,21592493894014;0,259259259259259;0,92156862745098;0,368421052631579;0,875776397515528;0,368421052631579;0,259259259259259;0,304347826086957;0,15;0,0388888888888889;0,105555555555556;0,59041394335512
"516";0,766666666666667;0,0849673202614385;0,697971860596552;0,826361950371709;0,85;0,998866163114477;1;0,222222222222222;0,862745098039216;0,222222222222222;0,862745098039216;0,222222222222222;0,222222222222222;0,222222222222222;0,15;0,0333333333333333;0,15;0,542483660130719
"517";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"518";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"519";0,883333333333333;0,429347826086956;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00882876095281862;0,37037037037037;0,973856209150327;0,714285714285714;0,897590361445783;0,714285714285714;0,37037037037037;0,48780487804878;0,15;0,0555555555555556;0,0777777777777778;0,672113289760349
"520";0,827777777777778;0,292237442922374;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,37037037037037;0,908496732026144;0,416666666666667;0,891025641025641;0,416666666666667;0,37037037037037;0,392156862745098;0,15;0,0555555555555556;0,133333333333333;0,639433551198257
"521";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"522";0,822222222222222;0,280898876404494;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,859683795198666;0,37037037037037;0,901960784313726;0,4;0,890322580645161;0,4;0,37037037037037;0,384615384615385;0,15;0,0555555555555556;0,138888888888889;0,636165577342048
"523";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"524";0,833333333333333;0,325842696629213;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,407407407407407;0,908496732026144;0,44;0,896774193548387;0,44;0,407407407407407;0,423076923076923;0,15;0,0611111111111111;0,138888888888889;0,657952069716776
"525";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"526";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"527";0,855555555555556;0,306666666666667;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0309840500984567;0,296296296296296;0,954248366013072;0,533333333333334;0,884848484848485;0,533333333333333;0,296296296296296;0,380952380952381;0,15;0,0444444444444444;0,0833333333333333;0,625272331154684
"528";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"529";0,877777777777778;0,45409429280397;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,135593001266303;0,444444444444444;0,954248366013072;0,631578947368421;0,906832298136646;0,631578947368421;0,444444444444444;0,521739130434783;0,15;0,0666666666666667;0,105555555555556;0,699346405228758
"530";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"531";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"532";0,894444444444444;0,483695652173913;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,00590539153259324;0,407407407407407;0,980392156862745;0,785714285714285;0,903614457831325;0,785714285714286;0,407407407407407;0,536585365853658;0,15;0,0611111111111111;0,0777777777777778;0,693899782135076
"533";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"534";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"535";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,123657710402834;0,333333333333333;0,941176470588235;0,5;0,888888888888889;0,5;0,333333333333333;0,4;0,15;0,05;0,1;0,637254901960784
"536";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"537";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"538";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"539";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"540";0,827777777777778;0,314159292035398;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,407407407407407;0,901960784313726;0,423076923076923;0,896103896103896;0,423076923076923;0,407407407407407;0,415094339622641;0,15;0,0611111111111111;0,144444444444444;0,654684095860566
"541";0,794444444444444;0,127358490566038;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,510797798173896;0,222222222222222;0,895424836601307;0,272727272727273;0,867088607594937;0,272727272727273;0,222222222222222;0,244897959183673;0,15;0,0333333333333333;0,122222222222222;0,558823529411765
"542";0,844444444444444;0,370786516853932;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,444444444444444;0,915032679738562;0,48;0,903225806451613;0,48;0,444444444444444;0,461538461538462;0,15;0,0666666666666667;0,138888888888889;0,679738562091503
"543";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,109598583399116;0,37037037037037;0,947712418300654;0,555555555555555;0,895061728395062;0,555555555555556;0,37037037037037;0,444444444444444;0,15;0,0555555555555556;0,1;0,659041394335512
"544";0,8;0,238900634249472;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,867632334778193;0,37037037037037;0,875816993464052;0,344827586206897;0,887417218543046;0,344827586206897;0,37037037037037;0,357142857142857;0,15;0,0555555555555556;0,161111111111111;0,623093681917211
"545";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"546";0,816666666666667;0,246575342465753;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,72772354666955;0,333333333333333;0,901960784313726;0,375;0,884615384615385;0,375;0,333333333333333;0,352941176470588;0,15;0,05;0,133333333333333;0,617647058823529
"547";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"548";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"549";0,783333333333333;0,0487804878048779;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,336668367610039;0,148148148148148;0,895424836601307;0,2;0,85625;0,2;0,148148148148148;0,170212765957447;0,15;0,0222222222222222;0,111111111111111;0,521786492374728
"550";0,866666666666667;0,360000000000001;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,024744672046399;0,333333333333333;0,96078431372549;0,6;0,890909090909091;0,6;0,333333333333333;0,428571428571429;0,15;0,05;0,0833333333333333;0,647058823529412
"551";0,855555555555556;0,415730337078651;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,481481481481481;0,92156862745098;0,52;0,909677419354839;0,52;0,481481481481481;0,5;0,15;0,0722222222222222;0,138888888888889;0,701525054466231
