"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"161";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"162";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"163";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"164";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"165";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"166";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"167";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"168";0,872222222222222;0,0254237288135591;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0370562185641189;0,0555555555555556;0,962962962962963;0,142857142857143;0,901734104046243;0,142857142857143;0,0555555555555556;0,08;0,1;0,00555555555555556;0,0388888888888889;0,509259259259259
"169";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"170";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"171";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"172";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"173";0,938888888888889;0,533898305084746;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,00256883152702272;0,388888888888889;1;1;0,936416184971098;1;0,388888888888889;0,56;0,1;0,0388888888888889;0,0388888888888889;0,694444444444444
"174";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
"175";0,894444444444444;0,0686274509803921;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00131896861257936;0,0555555555555556;0,987654320987654;0,333333333333332;0,903954802259887;0,333333333333333;0,0555555555555556;0,0952380952380952;0,1;0,00555555555555556;0,0166666666666667;0,521604938271605
"176";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"177";0,927777777777778;0,409090909090909;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;0,277777777777778;1;1;0,925714285714286;1;0,277777777777778;0,434782608695652;0,1;0,0277777777777778;0,0277777777777778;0,638888888888889
"178";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"179";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"180";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"181";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"182";0,927777777777778;0,409090909090909;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;0,277777777777778;1;1;0,925714285714286;1;0,277777777777778;0,434782608695652;0,1;0,0277777777777778;0,0277777777777778;0,638888888888889
"183";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"184";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"185";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"186";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"187";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"188";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"189";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"190";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"191";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"192";0,894444444444444;0,0686274509803921;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00131896861257936;0,0555555555555556;0,987654320987654;0,333333333333332;0,903954802259887;0,333333333333333;0,0555555555555556;0,0952380952380952;0,1;0,00555555555555556;0,0166666666666667;0,521604938271605
"193";0,927777777777778;0,409090909090909;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;0,277777777777778;1;1;0,925714285714286;1;0,277777777777778;0,434782608695652;0,1;0,0277777777777778;0,0277777777777778;0,638888888888889
"194";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"195";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"196";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"197";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"198";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"199";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"200";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"201";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"202";0,888888888888889;0,180327868852458;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0441713449084427;0,166666666666667;0,969135802469136;0,375;0,912790697674419;0,375;0,166666666666667;0,230769230769231;0,1;0,0166666666666667;0,0444444444444444;0,567901234567901
"203";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"204";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"205";0,894444444444444;-0,01063829787234;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00024193279086066;0;0,993827160493827;0;0,899441340782123;0;0;NA;0,1;0;0,00555555555555556;0,496913580246914
"206";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"207";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"208";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"209";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"210";0,877777777777778;-0,037735849056604;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,00557799400339827;0;0,975308641975309;0;0,897727272727273;0;0;NA;0,1;0;0,0222222222222222;0,487654320987654
"211";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"212";0,905555555555556;0,0957446808510639;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000104211945158089;0,0555555555555556;1;1;0,905027932960894;1;0,0555555555555556;0,105263157894737;0,1;0,00555555555555556;0,00555555555555556;0,527777777777778
"213";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"214";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"215";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"216";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"217";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"218";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"219";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"220";0,927777777777778;0,409090909090909;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;0,277777777777778;1;1;0,925714285714286;1;0,277777777777778;0,434782608695652;0,1;0,0277777777777778;0,0277777777777778;0,638888888888889
"221";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"222";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"223";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"224";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"225";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0523450632731632;0,277777777777778;0,975308641975309;0,555555555555556;0,923976608187135;0,555555555555556;0,277777777777778;0,37037037037037;0,1;0,0277777777777778;0,05;0,626543209876543
"226";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"227";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,0388671038124172;0,333333333333333;0,981481481481482;0,666666666666667;0,929824561403509;0,666666666666667;0,333333333333333;0,444444444444444;0,1;0,0333333333333333;0,05;0,657407407407407
"228";0,894444444444444;0,0686274509803921;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00131896861257936;0,0555555555555556;0,987654320987654;0,333333333333332;0,903954802259887;0,333333333333333;0,0555555555555556;0,0952380952380952;0,1;0,00555555555555556;0,0166666666666667;0,521604938271605
"229";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"230";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"231";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
"232";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"233";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"234";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"235";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"236";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"237";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"238";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"239";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"240";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"241";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"242";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"243";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"244";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"245";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"246";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0523450632731632;0,277777777777778;0,975308641975309;0,555555555555556;0,923976608187135;0,555555555555556;0,277777777777778;0,37037037037037;0,1;0,0277777777777778;0,05;0,626543209876543
"247";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"248";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"249";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"250";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"251";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"252";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"253";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"254";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"255";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"256";0,927777777777778;0,409090909090909;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;0,277777777777778;1;1;0,925714285714286;1;0,277777777777778;0,434782608695652;0,1;0,0277777777777778;0,0277777777777778;0,638888888888889
"257";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"258";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"259";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"260";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"261";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"262";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
