"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"535";0,9;0,307692307692308;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,277777777777778;0,969135802469136;0,5;0,923529411764706;0,5;0,277777777777778;0,357142857142857;0,1;0,0277777777777778;0,0555555555555556;0,623456790123457
"536";0,938888888888889;0,58955223880597;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,0704404292720882;0,5;0,987654320987654;0,818181818181818;0,946745562130177;0,818181818181818;0,5;0,620689655172414;0,1;0,05;0,0611111111111111;0,743827160493827
"537";0,922222222222222;0,492753623188406;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,18144920772142;0,444444444444444;0,975308641975309;0,666666666666667;0,94047619047619;0,666666666666667;0,444444444444444;0,533333333333333;0,1;0,0444444444444444;0,0666666666666667;0,709876543209877
"538";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"539";0,9;0,307692307692308;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,277777777777778;0,969135802469136;0,5;0,923529411764706;0,5;0,277777777777778;0,357142857142857;0,1;0,0277777777777778;0,0555555555555556;0,623456790123457
"540";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"541";0,905555555555556;0,365671641791045;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,145610095396868;0,333333333333333;0,969135802469136;0,545454545454545;0,928994082840237;0,545454545454545;0,333333333333333;0,413793103448276;0,1;0,0333333333333333;0,0611111111111111;0,651234567901235
"542";0,877777777777778;0,285714285714286;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,333333333333333;0,938271604938272;0,375;0,926829268292683;0,375;0,333333333333333;0,352941176470588;0,1;0,0333333333333333;0,0888888888888889;0,635802469135802
"543";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"544";0,877777777777778;0,098360655737704;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,111111111111111;0,962962962962963;0,25;0,906976744186046;0,25;0,111111111111111;0,153846153846154;0,1;0,0111111111111111;0,0444444444444444;0,537037037037037
"545";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"546";0,883333333333333;0,26056338028169;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,277777777777778;0,950617283950617;0,384615384615385;0,922155688622755;0,384615384615385;0,277777777777778;0,32258064516129;0,1;0,0277777777777778;0,0722222222222222;0,614197530864198
"547";0,872222222222222;0,339080459770115;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,444444444444444;0,919753086419753;0,380952380952381;0,937106918238994;0,380952380952381;0,444444444444444;0,41025641025641;0,1;0,0444444444444444;0,116666666666667;0,682098765432099
"548";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"549";0,877777777777778;0,202898550724637;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,286422022777859;0,222222222222222;0,950617283950617;0,333333333333333;0,916666666666667;0,333333333333333;0,222222222222222;0,266666666666667;0,1;0,0222222222222222;0,0666666666666667;0,58641975308642
"550";0,922222222222222;0,461538461538462;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,061368829139402;0,388888888888889;0,981481481481482;0,7;0,935294117647059;0,7;0,388888888888889;0,5;0,1;0,0388888888888889;0,0555555555555556;0,685185185185185
"551";0,888888888888889;0,315068493150684;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,333333333333333;0,950617283950617;0,428571428571429;0,927710843373494;0,428571428571429;0,333333333333333;0,375;0,1;0,0333333333333333;0,0777777777777778;0,641975308641975
"552";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"553";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"554";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"555";0,872222222222222;0,190140845070422;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,222222222222222;0,944444444444444;0,307692307692308;0,916167664670659;0,307692307692308;0,222222222222222;0,258064516129032;0,1;0,0222222222222222;0,0722222222222222;0,583333333333333
"556";0,894444444444444;0,330985915492958;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,333333333333333;0,95679012345679;0,461538461538462;0,92814371257485;0,461538461538462;0,333333333333333;0,387096774193548;0,1;0,0333333333333333;0,0722222222222222;0,645061728395062
"557";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"558";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"559";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"560";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0808555983700521;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"561";0,905555555555556;0,401408450704225;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,331975467082737;0,388888888888889;0,962962962962963;0,538461538461538;0,934131736526946;0,538461538461538;0,388888888888889;0,451612903225806;0,1;0,0388888888888889;0,0722222222222222;0,675925925925926
"562";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"563";0,872222222222222;0,190140845070422;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,222222222222222;0,944444444444444;0,307692307692308;0,916167664670659;0,307692307692308;0,222222222222222;0,258064516129032;0,1;0,0222222222222222;0,0722222222222222;0,583333333333333
"564";0,838888888888889;0,0333333333333339;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,111111111111111;0,919753086419753;0,133333333333333;0,903030303030303;0,133333333333333;0,111111111111111;0,121212121212121;0,1;0,0111111111111111;0,0833333333333333;0,515432098765432
"565";0,855555555555556;0,301075268817204;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,326799567668966;0,444444444444444;0,901234567901235;0,333333333333333;0,935897435897436;0,333333333333333;0,444444444444444;0,380952380952381;0,1;0,0444444444444444;0,133333333333333;0,672839506172839
"566";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0808555983700521;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"567";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"568";0,9;0,307692307692308;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,277777777777778;0,969135802469136;0,5;0,923529411764706;0,5;0,277777777777778;0,357142857142857;0,1;0,0277777777777778;0,0555555555555556;0,623456790123457
"569";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"570";0,905555555555556;0,433333333333334;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,627625805028359;0,444444444444444;0,95679012345679;0,533333333333333;0,939393939393939;0,533333333333333;0,444444444444444;0,484848484848485;0,1;0,0444444444444444;0,0833333333333333;0,700617283950617
"571";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"572";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0808555983700521;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"573";0,866666666666667;0,130434782608695;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"574";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"575";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"576";0,877777777777778;0,153846153846154;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,135593001266303;0,166666666666667;0,95679012345679;0,3;0,911764705882353;0,3;0,166666666666667;0,214285714285714;0,1;0,0166666666666667;0,0555555555555556;0,561728395061728
"577";0,883333333333333;0,26056338028169;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,277777777777778;0,950617283950617;0,384615384615385;0,922155688622755;0,384615384615385;0,277777777777778;0,32258064516129;0,1;0,0277777777777778;0,0722222222222222;0,614197530864198
"578";0,922222222222222;0,426229508196721;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,0161569312611813;0,333333333333333;0,987654320987654;0,749999999999999;0,930232558139535;0,75;0,333333333333333;0,461538461538462;0,1;0,0333333333333333;0,0444444444444444;0,660493827160494
"579";0,911111111111111;0,384615384615385;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0801183137276343;0,333333333333333;0,975308641975309;0,6;0,929411764705882;0,6;0,333333333333333;0,428571428571429;0,1;0,0333333333333333;0,0555555555555556;0,654320987654321
"580";0,911111111111111;0,384615384615385;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0801183137276343;0,333333333333333;0,975308641975309;0,6;0,929411764705882;0,6;0,333333333333333;0,428571428571429;0,1;0,0333333333333333;0,0555555555555556;0,654320987654321
"581";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"582";0,855555555555556;0,155844155844156;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,222222222222222;0,925925925925926;0,25;0,914634146341463;0,25;0,222222222222222;0,235294117647059;0,1;0,0222222222222222;0,0888888888888889;0,574074074074074
"583";0,888888888888889;0,230769230769231;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,117524868096639;0,222222222222222;0,962962962962963;0,4;0,917647058823529;0,4;0,222222222222222;0,285714285714286;0,1;0,0222222222222222;0,0555555555555556;0,592592592592593
"584";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"585";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"586";0,872222222222222;0,272151898734177;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,333333333333333;0,932098765432099;0,352941176470588;0,926380368098159;0,352941176470588;0,333333333333333;0,342857142857143;0,1;0,0333333333333333;0,0944444444444444;0,632716049382716
"587";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"588";0,916666666666667;0,471830985915492;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,301699582478348;0,444444444444444;0,969135802469136;0,615384615384615;0,940119760479042;0,615384615384615;0,444444444444444;0,516129032258065;0,1;0,0444444444444444;0,0722222222222222;0,70679012345679
"589";0,922222222222222;0,461538461538462;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,061368829139402;0,388888888888889;0,981481481481482;0,7;0,935294117647059;0,7;0,388888888888889;0,5;0,1;0,0388888888888889;0,0555555555555556;0,685185185185185
"590";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"591";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0808555983700521;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"592";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,0388671038124172;0,333333333333333;0,981481481481482;0,666666666666667;0,929824561403509;0,666666666666667;0,333333333333333;0,444444444444444;0,1;0,0333333333333333;0,05;0,657407407407407
"593";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"594";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"595";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"596";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"597";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"598";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"599";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"600";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"601";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"602";0,894444444444444;0,454022988505747;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,64635519553949;0,555555555555556;0,932098765432099;0,476190476190476;0,949685534591195;0,476190476190476;0,555555555555556;0,512820512820513;0,1;0,0555555555555556;0,116666666666667;0,743827160493827
"603";0,922222222222222;0,461538461538462;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,061368829139402;0,388888888888889;0,981481481481482;0,7;0,935294117647059;0,7;0,388888888888889;0,5;0,1;0,0388888888888889;0,0555555555555556;0,685185185185185
"604";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"605";0,911111111111111;0,384615384615385;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0801183137276343;0,333333333333333;0,975308641975309;0,6;0,929411764705882;0,6;0,333333333333333;0,428571428571429;0,1;0,0333333333333333;0,0555555555555556;0,654320987654321
"606";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"607";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"608";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0523450632731632;0,277777777777778;0,975308641975309;0,555555555555556;0,923976608187135;0,555555555555556;0,277777777777778;0,37037037037037;0,1;0,0277777777777778;0,05;0,626543209876543
"609";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"610";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"611";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"612";0,855555555555556;0,155844155844156;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,84451926747294;0,222222222222222;0,925925925925926;0,25;0,914634146341463;0,25;0,222222222222222;0,235294117647059;0,1;0,0222222222222222;0,0888888888888889;0,574074074074074
"613";0,85;0,1;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"614";0,933333333333333;0,538461538461539;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,0433081428107919;0,444444444444444;0,987654320987654;0,799999999999999;0,941176470588235;0,8;0,444444444444444;0,571428571428571;0,1;0,0444444444444444;0,0555555555555556;0,716049382716049
"615";0,9;0,347826086956521;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,238592829316436;0,333333333333333;0,962962962962963;0,5;0,928571428571429;0,5;0,333333333333333;0,4;0,1;0,0333333333333333;0,0666666666666667;0,648148148148148
"616";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"617";0,872222222222222;0,190140845070422;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,222222222222222;0,944444444444444;0,307692307692308;0,916167664670659;0,307692307692308;0,222222222222222;0,258064516129032;0,1;0,0222222222222222;0,0722222222222222;0,583333333333333
"618";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"619";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"620";0,844444444444444;0,213483146067415;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,570750388058174;0,333333333333333;0,901234567901235;0,272727272727273;0,924050632911392;0,272727272727273;0,333333333333333;0,3;0,1;0,0333333333333333;0,122222222222222;0,617283950617284
"621";0,9;0,383561643835616;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,479500122186953;0,388888888888889;0,95679012345679;0,5;0,933734939759036;0,5;0,388888888888889;0,4375;0,1;0,0388888888888889;0,0777777777777778;0,672839506172839
"622";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"623";0,888888888888889;0,180327868852458;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0441713449084427;0,166666666666667;0,969135802469136;0,375;0,912790697674419;0,375;0,166666666666667;0,230769230769231;0,1;0,0166666666666667;0,0444444444444444;0,567901234567901
"624";0,888888888888889;0,315068493150684;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,333333333333333;0,950617283950617;0,428571428571429;0,927710843373494;0,428571428571429;0,333333333333333;0,375;0,1;0,0333333333333333;0,0777777777777778;0,641975308641975
"625";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"626";0,9;0,347826086956521;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,238592829316436;0,333333333333333;0,962962962962963;0,5;0,928571428571429;0,5;0,333333333333333;0,4;0,1;0,0333333333333333;0,0666666666666667;0,648148148148148
"627";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"628";0,927777777777778;0,449152542372881;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,00554566731524405;0,333333333333333;0,993827160493827;0,857142857142857;0,930635838150289;0,857142857142857;0,333333333333333;0,48;0,1;0,0333333333333333;0,0388888888888889;0,66358024691358
"629";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"630";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"631";0,888888888888889;0,230769230769231;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,117524868096639;0,222222222222222;0,962962962962963;0,4;0,917647058823529;0,4;0,222222222222222;0,285714285714286;0,1;0,0222222222222222;0,0555555555555556;0,592592592592593
"632";0,872222222222222;0,233333333333334;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,277777777777778;0,938271604938272;0,333333333333333;0,921212121212121;0,333333333333333;0,277777777777778;0,303030303030303;0,1;0,0277777777777778;0,0833333333333333;0,608024691358025
"633";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"634";0,872222222222222;0,14179104477612;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,166666666666667;0,950617283950617;0,272727272727273;0,911242603550296;0,272727272727273;0,166666666666667;0,206896551724138;0,1;0,0166666666666667;0,0611111111111111;0,558641975308642
"635";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
