"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"476";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"477";0,716666666667;0,132653061224;0,644846269403;0,781198655469;0,9;0,999999999999;7,433023e-06;0,5;0,740740740741;0,176470588235;0,93023255814;0,176470588235;0,5;0,260869565217;0,1;0,05;0,283333333333;0,62037037037
"478";0,744444444444;0,267515923567;0,67422895991;0,806423552937;0,9;0,999999999384;4,8876e-08;0,777777777778;0,740740740741;0,25;0,967741935484;0,25;0,777777777778;0,378378378378;0,1;0,077777777778;0,311111111111;0,759259259259
"479";0,783333333333;0,180672268908;0,715929880029;0,841161387915;0,9;0,999998855104;0,003947751857;0,444444444444;0,820987654321;0,216216216216;0,93006993007;0,216216216216;0,444444444444;0,290909090909;0,1;0,044444444444;0,205555555556;0,632716049383
"480";0,727777777778;0,118705035971;0,656561717112;0,791326936824;0,9;0,999999999984;6,3342484e-05;0,444444444444;0,759259259259;0,170212765957;0,924812030075;0,170212765957;0,444444444444;0,246153846154;0,1;0,044444444444;0,261111111111;0,601851851852
"481";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"482";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"483";0,683333333333;0,08064516129;0,609982286547;0,750526898482;0,9;1;1,857718e-06;0,444444444444;0,70987654321;0,145454545455;0,92;0,145454545455;0,444444444444;0,219178082192;0,1;0,044444444444;0,305555555556;0,577160493827
"484";0,75;0,254966887417;0,680144125964;0,811429155722;0,9;0,99999999803;4,0113e-07;0,722222222222;0,753086419753;0,245283018868;0,96062992126;0,245283018868;0,722222222222;0,366197183099;0,1;0,072222222222;0,294444444444;0,737654320988
"485";0,661111111111;0,128571428571;0,586961067282;0,729854557565;0,9;1;3,869e-09;0,611111111111;0,666666666667;0,169230769231;0,939130434783;0,169230769231;0,611111111111;0,265060240964;0,1;0,061111111111;0,361111111111;0,638888888889
"486";0,772222222222;0,302721088435;0,703942916735;0,831310416305;0,9;0,999999845615;5,80602e-07;0,777777777778;0,771604938272;0,274509803922;0,968992248062;0,274509803922;0,777777777778;0,405797101449;0,1;0,077777777778;0,283333333333;0,774691358025
"487";0,761111111111;0,226618705036;0,692015266218;0,821398682403;0,9;0,999999981521;1,9550805e-05;0,611111111111;0,777777777778;0,234042553191;0,947368421053;0,234042553191;0,611111111111;0,338461538462;0,1;0,061111111111;0,261111111111;0,694444444444
"488";0,761111111111;0,226618705036;0,692015266218;0,821398682403;0,9;0,999999981521;1,9550805e-05;0,611111111111;0,777777777778;0,234042553191;0,947368421053;0,234042553191;0,611111111111;0,338461538462;0,1;0,061111111111;0,261111111111;0,694444444444
"489";0,744444444444;0,267515923567;0,67422895991;0,806423552937;0,9;0,999999999384;4,8876e-08;0,777777777778;0,740740740741;0,25;0,967741935484;0,25;0,777777777778;0,378378378378;0,1;0,077777777778;0,311111111111;0,759259259259
"490";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"491";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"492";0,705555555556;0,098639455782;0,633178907282;0,771021475632;0,9;1;1,1049871e-05;0,444444444444;0,734567901235;0,156862745098;0,922480620155;0,156862745098;0,444444444444;0,231884057971;0,1;0,044444444444;0,283333333333;0,58950617284
"493";0,683333333333;0,08064516129;0,609982286547;0,750526898482;0,9;1;1,857718e-06;0,444444444444;0,70987654321;0,145454545455;0,92;0,145454545455;0,444444444444;0,219178082192;0,1;0,044444444444;0,305555555556;0,577160493827
"494";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"495";0,761111111111;0,268707482993;0,692015266218;0,821398682403;0,9;0,999999981521;1,061105e-06;0,722222222222;0,765432098765;0,254901960784;0,961240310078;0,254901960784;0,722222222222;0,376811594203;0,1;0,072222222222;0,283333333333;0,743827160494
"496";0,711111111111;0,192546583851;0,639006680354;0,776116069694;0,9;1;6,3616e-08;0,666666666667;0,716049382716;0,206896551724;0,950819672131;0,206896551724;0,666666666667;0,315789473684;0,1;0,066666666667;0,322222222222;0,691358024691
"497";0,683333333333;0,22131147541;0,609982286547;0,750526898482;0,9;1;3,5e-11;0,833333333333;0,666666666667;0,217391304348;0,972972972973;0,217391304348;0,833333333333;0,344827586207;0,1;0,083333333333;0,383333333333;0,75
"498";0,716666666667;0,108391608392;0,644846269403;0,781198655469;0,9;0,999999999999;2,6592619e-05;0,444444444444;0,746913580247;0,163265306122;0,923664122137;0,163265306122;0,444444444444;0,238805970149;0,1;0,044444444444;0,272222222222;0,595679012346
"499";0,75;0,166666666667;0,680144125964;0,811429155722;0,9;0,99999999803;0,000106252621;0,5;0,777777777778;0,2;0,933333333333;0,2;0,5;0,285714285714;0,1;0,05;0,25;0,638888888889
"500";0,661111111111;0,148044692737;0,586961067282;0,729854557565;0,9;1;7,96e-10;0,666666666667;0,66049382716;0,179104477612;0,946902654867;0,179104477612;0,666666666667;0,282352941176;0,1;0,066666666667;0,372222222222;0,663580246914
"501";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"502";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"503";0,672222222222;0,09509202454;0,598450339192;0,740212330392;0,9;1;1,91344e-07;0,5;0,691358024691;0,152542372881;0,925619834711;0,152542372881;0,5;0,233766233766;0,1;0,05;0,327777777778;0,595679012346
"504";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"505";0,738888888889;0,103053435115;0,668327012507;0,801404462994;0,9;0,999999999813;0,000463933798;0,388888888889;0,777777777778;0,162790697674;0,919708029197;0,162790697674;0,388888888889;0,229508196721;0,1;0,038888888889;0,238888888889;0,583333333333
"506";0,772222222222;0,217557251908;0,703942916735;0,831310416305;0,9;0,999999845615;0,000178129305;0,555555555556;0,796296296296;0,232558139535;0,941605839416;0,232558139535;0,555555555556;0,327868852459;0,1;0,055555555556;0,238888888889;0,675925925926
"507";0,655555555556;0,179894179894;0,581232109834;0,724659811207;0,9;1;1,7e-11;0,777777777778;0,641975308642;0,194444444444;0,962962962963;0,194444444444;0,777777777778;0,311111111111;0,1;0,077777777778;0,4;0,70987654321
"508";0,761111111111;0,248251748252;0,692015266218;0,821398682403;0,9;0,999999981521;4,763176e-06;0,666666666667;0,771604938272;0,244897959184;0,954198473282;0,244897959184;0,666666666667;0,358208955224;0,1;0,066666666667;0,272222222222;0,719135802469
"509";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"510";0,694444444444;0,112903225806;0,621558051877;0,760797059695;0,9;1;1,208499e-06;0,5;0,716049382716;0,163636363636;0,928;0,163636363636;0,5;0,246575342466;0,1;0,05;0,305555555556;0,608024691358
"511";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"512";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"513";0,733333333333;0,254658385093;0,662438015907;0,796372168652;0,9;0,999999999945;1,8108e-08;0,777777777778;0,728395061728;0,241379310345;0,967213114754;0,241379310345;0,777777777778;0,368421052632;0,1;0,077777777778;0,322222222222;0,753086419753
"514";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"515";0,694444444444;0,176646706587;0,621558051877;0,760797059695;0,9;1;1,4851e-08;0,666666666667;0,697530864198;0,196721311475;0,949579831933;0,196721311475;0,666666666667;0,303797468354;0,1;0,066666666667;0,338888888889;0,682098765432
"516";0,761111111111;0,248251748252;0,692015266218;0,821398682403;0,9;0,999999981521;4,763176e-06;0,666666666667;0,771604938272;0,244897959184;0,954198473282;0,244897959184;0,666666666667;0,358208955224;0,1;0,066666666667;0,272222222222;0,719135802469
"517";0,688888888889;0,209039548023;0,615764615659;0,755667610229;0,9;1;3,37e-10;0,777777777778;0,679012345679;0,212121212121;0,964912280702;0,212121212121;0,777777777778;0,333333333333;0,1;0,077777777778;0,366666666667;0,728395061728
"518";0,755555555556;0,219858156028;0,686072794439;0,816420971574;0,9;0,99999999388;1,2316176e-05;0,611111111111;0,771604938272;0,229166666667;0,94696969697;0,229166666667;0,611111111111;0,333333333333;0,1;0,061111111111;0,266666666667;0,691358024691
"519";0,638888888889;0,112021857923;0,564106553005;0,709013605267;0,9;1;5,58e-10;0,611111111111;0,641975308642;0,159420289855;0,936936936937;0,159420289855;0,611111111111;0,252873563218;0,1;0,061111111111;0,383333333333;0,626543209877
"520";0,75;0,166666666667;0,680144125964;0,811429155722;0,9;0,99999999803;0,000106252621;0,5;0,777777777778;0,2;0,933333333333;0,2;0,5;0,285714285714;0,1;0,05;0,25;0,638888888889
"521";0,6;0,005524861878;0,524492080282;0,67215752491;0,9;1;7,709e-09;0,388888888889;0,623456790123;0,102941176471;0,901785714286;0,102941176471;0,388888888889;0,162790697674;0,1;0,038888888889;0,377777777778;0,506172839506
"522";0,711111111111;0,230769230769;0,639006680354;0,776116069694;0,9;1;2,476e-09;0,777777777778;0,703703703704;0,225806451613;0,966101694915;0,225806451613;0,777777777778;0,35;0,1;0,077777777778;0,344444444444;0,740740740741
"523";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"524";0,677777777778;0,099378881988;0,604210909908;0,745375087141;0,9;1;3,03999e-07;0,5;0,697530864198;0,155172413793;0,926229508197;0,155172413793;0,5;0,236842105263;0,1;0,05;0,322222222222;0,598765432099
"525";0,766666666667;0,186046511628;0,697971860597;0,826361950372;0,9;0,999999945797;0,000386730786;0,5;0,796296296296;0,214285714286;0,934782608696;0,214285714286;0,5;0,3;0,1;0,05;0,233333333333;0,648148148148
"526";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"527";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"528";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"529";0,7;0,201183431953;0,627362758361;0,765915075219;0,9;1;4,87e-09;0,722222222222;0,697530864198;0,209677419355;0,957627118644;0,209677419355;0,722222222222;0,325;0,1;0,072222222222;0,344444444444;0,70987654321
"530";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"531";0,777777777778;0,290780141844;0,709928795256;0,836243697931;0,9;0,999999573176;4,533294e-06;0,722222222222;0,783950617284;0,270833333333;0,962121212121;0,270833333333;0,722222222222;0,393939393939;0,1;0,072222222222;0,266666666667;0,753086419753
"532";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"533";0,644444444444;0,05325443787;0,569804961414;0,714239220485;0,9;1;7,6583e-08;0,444444444444;0,666666666667;0,129032258065;0,915254237288;0,129032258065;0,444444444444;0,2;0,1;0,044444444444;0,344444444444;0,555555555556
"534";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"535";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"536";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"537";0,65;0,157754010695;0,575513445123;0,719454659607;0,9;1;5,7e-11;0,722222222222;0,641975308642;0,183098591549;0,954128440367;0,183098591549;0,722222222222;0,292134831461;0,1;0,072222222222;0,394444444444;0,682098765432
"538";0,777777777778;0,248120300752;0,709928795256;0,836243697931;0,9;0,999999573176;7,7226796e-05;0,611111111111;0,796296296296;0,25;0,948529411765;0,25;0,611111111111;0,354838709677;0,1;0,061111111111;0,244444444444;0,703703703704
"539";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"540";0,694444444444;0,231843575419;0,621558051877;0,760797059695;0,9;1;9,7e-11;0,833333333333;0,679012345679;0,223880597015;0,973451327434;0,223880597015;0,833333333333;0,352941176471;0,1;0,083333333333;0,372222222222;0,756172839506
"541";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"542";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"543";0,638888888889;0,071428571429;0,564106553005;0,709013605267;0,9;1;1,1594e-08;0,5;0,654320987654;0,138461538462;0,921739130435;0,138461538462;0,5;0,21686746988;0,1;0,05;0,361111111111;0,577160493827
"544";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"545";0,733333333333;0,148936170213;0,662438015907;0,796372168652;0,9;0,999999999945;2,8417668e-05;0,5;0,759259259259;0,1875;0,931818181818;0,1875;0,5;0,272727272727;0,1;0,05;0,266666666667;0,62962962963
"546";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"547";0,638888888889;0,071428571429;0,564106553005;0,709013605267;0,9;1;1,1594e-08;0,5;0,654320987654;0,138461538462;0,921739130435;0,138461538462;0,5;0,21686746988;0,1;0,05;0,361111111111;0,577160493827
"548";0,672222222222;0,09509202454;0,598450339192;0,740212330392;0,9;1;1,91344e-07;0,5;0,691358024691;0,152542372881;0,925619834711;0,152542372881;0,5;0,233766233766;0,1;0,05;0,327777777778;0,595679012346
"549";0,788888888889;0,24;0,721946580144;0,846063051669;0,9;0,99999702173;0,000657654395;0,555555555556;0,814814814815;0,25;0,942857142857;0,25;0,555555555556;0,344827586207;0,1;0,055555555556;0,222222222222;0,685185185185
"550";0,633333333333;0,162436548223;0,558418119971;0,703777919364;0,9;1;2e-12;0,777777777778;0,617283950617;0,184210526316;0,961538461538;0,184210526316;0,777777777778;0,297872340426;0,1;0,077777777778;0,422222222222;0,697530864198
"551";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"552";0,65;0,192307692308;0,575513445123;0,719454659607;0,9;1;2e-12;0,833333333333;0,62962962963;0,2;0,971428571429;0,2;0,833333333333;0,322580645161;0,1;0,083333333333;0,416666666667;0,731481481481
"553";0,733333333333;0,148936170213;0,662438015907;0,796372168652;0,9;0,999999999945;2,8417668e-05;0,5;0,759259259259;0,1875;0,931818181818;0,1875;0,5;0,272727272727;0,1;0,05;0,266666666667;0,62962962963
"554";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"555";0,744444444444;0,184397163121;0,67422895991;0,806423552937;0,9;0,999999999384;1,9043784e-05;0,555555555556;0,765432098765;0,208333333333;0,939393939394;0,208333333333;0,555555555556;0,30303030303;0,1;0,055555555556;0,266666666667;0,66049382716
"556";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"557";0,755555555556;0,261744966443;0,686072794439;0,816420971574;0,9;0,99999999388;6,52688e-07;0,722222222222;0,759259259259;0,25;0,9609375;0,25;0,722222222222;0,371428571429;0,1;0,072222222222;0,288888888889;0,740740740741
"558";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"559";0,733333333333;0,194630872483;0,662438015907;0,796372168652;0,9;0,999999999945;1,906038e-06;0,611111111111;0,746913580247;0,211538461538;0,9453125;0,211538461538;0,611111111111;0,314285714286;0,1;0,061111111111;0,288888888889;0,679012345679
"560";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"561";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"562";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"563";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"564";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"565";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"566";0,738888888889;0,241935483871;0,668327012507;0,801404462994;0,9;0,999999999813;1,51161e-07;0,722222222222;0,740740740741;0,236363636364;0,96;0,236363636364;0,722222222222;0,356164383562;0,1;0,072222222222;0,305555555556;0,731481481481
"567";0,677777777778;0,161849710983;0,604210909908;0,745375087141;0,9;1;3,446e-09;0,666666666667;0,679012345679;0,1875;0,948275862069;0,1875;0,666666666667;0,292682926829;0,1;0,066666666667;0,355555555556;0,672839506173
"568";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"569";0,683333333333;0,08064516129;0,609982286547;0,750526898482;0,9;1;1,857718e-06;0,444444444444;0,70987654321;0,145454545455;0,92;0,145454545455;0,444444444444;0,219178082192;0,1;0,044444444444;0,305555555556;0,577160493827
"570";0,738888888889;0,241935483871;0,668327012507;0,801404462994;0,9;0,999999999813;1,51161e-07;0,722222222222;0,740740740741;0,236363636364;0,96;0,236363636364;0,722222222222;0,356164383562;0,1;0,072222222222;0,305555555556;0,731481481481
"571";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"572";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"573";0,727777777778;0,166666666667;0,656561717112;0,791326936824;0,9;0,999999999984;4,844104e-06;0,555555555556;0,746913580247;0,196078431373;0,937984496124;0,196078431373;0,555555555556;0,289855072464;0,1;0,055555555556;0,283333333333;0,651234567901
"574";0,716666666667;0,198113207547;0,644846269403;0,781198655469;0,9;0,999999999999;1,03162e-07;0,666666666667;0,722222222222;0,210526315789;0,951219512195;0,210526315789;0,666666666667;0,32;0,1;0,066666666667;0,316666666667;0,694444444444
"575";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"576";0,722222222222;0,161073825503;0,650697876994;0,786269019652;0,9;0,999999999996;3,05771e-06;0,555555555556;0,740740740741;0,192307692308;0,9375;0,192307692308;0,555555555556;0,285714285714;0,1;0,055555555556;0,288888888889;0,648148148148
"577";0,711111111111;0,022556390977;0,639006680354;0,776116069694;0,9;1;0,00052654429;0,277777777778;0,759259259259;0,113636363636;0,904411764706;0,113636363636;0,277777777778;0,161290322581;0,1;0,027777777778;0,244444444444;0,518518518519
"578";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"579";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"580";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"581";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"582";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"583";0,783333333333;0,277777777778;0,715929880029;0,841161387915;0,9;0,999998855104;3,1363681e-05;0,666666666667;0,796296296296;0,266666666667;0,955555555556;0,266666666667;0,666666666667;0,380952380952;0,1;0,066666666667;0,25;0,731481481481
"584";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"585";0,633333333333;0,162436548223;0,558418119971;0,703777919364;0,9;1;2e-12;0,777777777778;0,617283950617;0,184210526316;0,961538461538;0,184210526316;0,777777777778;0,297872340426;0,1;0,077777777778;0,422222222222;0,697530864198
"586";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"587";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"588";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"589";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"590";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"591";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"592";0,616666666667;0,05737704918;0,541411755637;0,688011406613;0,9;1;1,752e-09;0,5;0,62962962963;0,130434782609;0,918918918919;0,130434782609;0,5;0,206896551724;0,1;0,05;0,383333333333;0,564814814815
"593";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
