"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"463";0,833333333333333;0,193548387096774;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0,333333333333333;0,888888888888889;0,25;0,923076923076923;0,25;0,333333333333333;0,285714285714286;0,1;0,0333333333333333;0,133333333333333;0,611111111111111
"464";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"465";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"466";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"467";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"468";0,783333333333333;-0,120689655172414;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,84451926747294;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"469";0,791666666666667;0,0808823529411759;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,230139340443417;0,25;0,851851851851852;0,157894736842105;0,910891089108911;0,157894736842105;0,25;0,193548387096774;0,1;0,025;0,158333333333333;0,550925925925926
"470";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"471";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"472";0,858333333333333;0,241071428571428;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,333333333333333;0,916666666666667;0,307692307692308;0,925233644859813;0,307692307692308;0,333333333333333;0,32;0,1;0,0333333333333333;0,108333333333333;0,625
"473";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"474";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"475";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"476";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"477";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"478";0,833333333333333;0,193548387096774;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0,333333333333333;0,888888888888889;0,25;0,923076923076923;0,25;0,333333333333333;0,285714285714286;0,1;0,0333333333333333;0,133333333333333;0,611111111111111
"479";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"480";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"481";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"482";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"483";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"484";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"485";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"486";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"487";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"488";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"489";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"490";0,808333333333333;0,201388888888889;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,0952928380234563;0,416666666666667;0,851851851851852;0,238095238095238;0,929292929292929;0,238095238095238;0,416666666666667;0,303030303030303;0,1;0,0416666666666667;0,175;0,634259259259259
"491";0,8;-0,111111111111111;0,71719010910206;0,867452432455281;0,9;0,999689855702054;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"492";0,833333333333333;0,193548387096774;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0,333333333333333;0,888888888888889;0,25;0,923076923076923;0,25;0,333333333333333;0,285714285714286;0,1;0,0333333333333333;0,133333333333333;0,611111111111111
"493";0,883333333333333;0,3;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,789268026134281;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"494";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"495";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"496";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"497";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"498";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"499";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"500";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"501";0,791666666666667;0,0234375;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,423710797166793;0,166666666666667;0,861111111111111;0,117647058823529;0,902912621359223;0,117647058823529;0,166666666666667;0,137931034482759;0,1;0,0166666666666667;0,141666666666667;0,513888888888889
"502";0,791666666666667;-0,0416666666666665;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,689156516779352;0,0833333333333333;0,87037037037037;0,0666666666666667;0,895238095238095;0,0666666666666667;0,0833333333333333;0,0740740740740741;0,1;0,00833333333333333;0,125;0,476851851851852
"503";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"504";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"505";0,791666666666667;0,0808823529411759;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,230139340443417;0,25;0,851851851851852;0,157894736842105;0,910891089108911;0,157894736842105;0,25;0,193548387096774;0,1;0,025;0,158333333333333;0,550925925925926
"506";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"507";0,825;0,1796875;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,382733088885226;0,333333333333333;0,87962962962963;0,235294117647059;0,922330097087379;0,235294117647059;0,333333333333333;0,275862068965517;0,1;0,0333333333333333;0,141666666666667;0,606481481481482
"508";0,791666666666667;0,0808823529411759;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,230139340443417;0,25;0,851851851851852;0,157894736842105;0,910891089108911;0,157894736842105;0,25;0,193548387096774;0,1;0,025;0,158333333333333;0,550925925925926
"509";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"510";0,775;-0,125;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,70031137293689;0;0,861111111111111;0;0,885714285714286;0;0;NA;0,1;0;0,125;0,430555555555556
"511";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"512";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"513";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"514";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"515";0,775;-0,125;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,70031137293689;0;0,861111111111111;0;0,885714285714286;0;0;NA;0,1;0;0,125;0,430555555555556
"516";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"517";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"518";0,791666666666667;-0,0416666666666665;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,689156516779352;0,0833333333333333;0,87037037037037;0,0666666666666667;0,895238095238095;0,0666666666666667;0,0833333333333333;0,0740740740740741;0,1;0,00833333333333333;0,125;0,476851851851852
"519";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"520";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"521";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"522";0,858333333333333;0,291666666666667;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,416666666666667;0,907407407407407;0,333333333333333;0,933333333333333;0,333333333333333;0,416666666666667;0,37037037037037;0,1;0,0416666666666667;0,125;0,662037037037037
"523";0,808333333333333;0,154411764705882;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,21090292605661;0,333333333333333;0,861111111111111;0,210526315789474;0,920792079207921;0,210526315789474;0,333333333333333;0,258064516129032;0,1;0,0333333333333333;0,158333333333333;0,597222222222222
"524";0,8;-0,0344827586206899;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,838256486385826;0,0833333333333333;0,87962962962963;0,0714285714285714;0,89622641509434;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,1;0,00833333333333333;0,116666666666667;0,481481481481482
"525";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"526";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"527";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"528";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"529";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"530";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"531";0,791666666666667;0,0234375;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,423710797166793;0,166666666666667;0,861111111111111;0,117647058823529;0,902912621359223;0,117647058823529;0,166666666666667;0,137931034482759;0,1;0,0166666666666667;0,141666666666667;0,513888888888889
"532";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"533";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"534";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"535";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"536";0,808333333333333;0,1015625;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,404248494739471;0,25;0,87037037037037;0,176470588235294;0,912621359223301;0,176470588235294;0,25;0,206896551724138;0,1;0,025;0,141666666666667;0,560185185185185
"537";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"538";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"539";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"540";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"541";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"542";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"543";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"544";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"545";0,775;0,111842105263158;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,0542918283668546;0,333333333333333;0,824074074074074;0,173913043478261;0,917525773195876;0,173913043478261;0,333333333333333;0,228571428571429;0,1;0,0333333333333333;0,191666666666667;0,578703703703704
"546";0,858333333333333;0,291666666666667;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,416666666666667;0,907407407407407;0,333333333333333;0,933333333333333;0,333333333333333;0,416666666666667;0,37037037037037;0,1;0,0416666666666667;0,125;0,662037037037037
"547";0,808333333333333;0,154411764705882;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,21090292605661;0,333333333333333;0,861111111111111;0,210526315789474;0,920792079207921;0,210526315789474;0,333333333333333;0,258064516129032;0,1;0,0333333333333333;0,158333333333333;0,597222222222222
"548";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"549";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"550";0,8;-0,0344827586206899;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,838256486385826;0,0833333333333333;0,87962962962963;0,0714285714285714;0,89622641509434;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,1;0,00833333333333333;0,116666666666667;0,481481481481482
"551";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"552";0,808333333333333;-0,105769230769231;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0;0,898148148148148;0;0,889908256880734;0;0;NA;0,1;0;0,0916666666666667;0,449074074074074
"553";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"554";0,825;0,1796875;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,382733088885226;0,333333333333333;0,87962962962963;0,235294117647059;0,922330097087379;0,235294117647059;0,333333333333333;0,275862068965517;0,1;0,0333333333333333;0,141666666666667;0,606481481481482
"555";0,783333333333333;-0,120689655172414;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,84451926747294;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"556";0,883333333333333;0,351851851851851;0,812004909613192;0,934727849490057;0,9;0,781836642708798;1;0,416666666666667;0,935185185185185;0,416666666666667;0,935185185185185;0,416666666666667;0,416666666666667;0,416666666666667;0,1;0,0416666666666667;0,1;0,675925925925926
"557";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"558";0,841666666666667;0,2578125;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0,416666666666667;0,888888888888889;0,294117647058823;0,932038834951456;0,294117647058824;0,416666666666667;0,344827586206897;0,1;0,0416666666666667;0,141666666666667;0,652777777777778
"559";0,808333333333333;-0,105769230769231;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0;0,898148148148148;0;0,889908256880734;0;0;NA;0,1;0;0,0916666666666667;0,449074074074074
"560";0,783333333333333;-0,120689655172414;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,84451926747294;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"561";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"562";0,775;0,00735294117647027;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,248213078989924;0,166666666666667;0,842592592592593;0,105263157894737;0,900990099009901;0,105263157894737;0,166666666666667;0,129032258064516;0,1;0,0166666666666667;0,158333333333333;0,50462962962963
"563";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"564";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"565";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"566";0,8;0,142857142857143;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,153041884158821;0,333333333333333;0,851851851851852;0,2;0,92;0,2;0,333333333333333;0,25;0,1;0,0333333333333333;0,166666666666667;0,592592592592593
"567";0,783333333333333;0,015151515151515;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,326799567668966;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"568";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"569";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"570";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
