"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"504";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"505";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"506";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"507";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"508";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"509";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"510";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"511";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"512";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"513";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"514";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"515";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"516";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"517";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"518";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"519";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"520";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"521";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"522";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"523";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"524";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"525";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"526";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"527";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"528";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"529";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"530";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"531";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"532";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"533";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"534";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"535";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"536";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"537";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"538";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"539";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"540";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"541";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"542";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"543";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"544";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"545";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"546";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"547";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"548";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"549";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"550";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"551";0,9;0,285714285714286;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,148914673178766;0,25;0,972222222222222;0,5;0,921052631578947;0,5;0,25;0,333333333333333;0,1;0,025;0,05;0,611111111111111
"552";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"553";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"554";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"555";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"556";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"557";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"558";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"559";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"560";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"561";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"562";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"563";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"564";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"565";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"566";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"567";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"568";0,875;0,21875;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,25;0,944444444444444;0,333333333333333;0,918918918918919;0,333333333333333;0,25;0,285714285714286;0,1;0,025;0,075;0,597222222222222
"569";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"570";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"571";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"572";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"573";0,791666666666667;-0,11607142857143;0,708008721879434;0,860408455191584;0,9;0,999877652052449;1;0;0,87962962962963;0;0,88785046728972;0;0;NA;0,1;0;0,108333333333333;0,439814814814815
"574";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"575";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"576";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"577";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"578";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"579";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"580";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"581";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"582";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"583";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"584";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"585";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"586";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"587";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"588";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"589";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"590";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"591";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"592";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"593";0,808333333333333;-0,105769230769231;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0;0,898148148148148;0;0,889908256880734;0;0;NA;0,1;0;0,0916666666666667;0,449074074074074
"594";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"595";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"596";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"597";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"598";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"599";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"600";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"601";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"602";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"603";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"604";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"605";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"606";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"607";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"608";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"609";0,883333333333333;0,239130434782608;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,422678074170635;0,25;0,953703703703704;0,375;0,919642857142857;0,375;0,25;0,3;0,1;0,025;0,0666666666666667;0,601851851851852
"610";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"611";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"612";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"613";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"614";0,9;0,210526315789474;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,0433081428107919;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
