"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"527";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"528";0,6;0,086294416244;0,524492080282;0,67215752491;0,9;1;1,8e-11;0,611111111111;0,598765432099;0,144736842105;0,932692307692;0,144736842105;0,611111111111;0,234042553191;0,1;0,061111111111;0,422222222222;0,604938271605
"529";0,627777777778;0,123036649215;0,552739567924;0,698532262423;0,9;1;4,2e-11;0,666666666667;0,623456790123;0,164383561644;0,943925233645;0,164383561644;0,666666666667;0,263736263736;0,1;0,066666666667;0,405555555556;0,645061728395
"530";0,588888888889;0,041450777202;0,5132595114;0,661540736908;0,9;1;1,62e-10;0,5;0,598765432099;0,121621621622;0,915094339623;0,121621621622;0,5;0,195652173913;0,1;0,05;0,411111111111;0,549382716049
"531";0,555555555556;0,095022624434;0,479783516053;0,629467480643;0,9;1;0;0,722222222222;0,537037037037;0,147727272727;0,945652173913;0,147727272727;0,722222222222;0,245283018868;0,1;0,072222222222;0,488888888889;0,62962962963
"532";0,605555555556;0,125615763547;0,53012246386;0,677451728356;0,9;1;1e-12;0,722222222222;0,592592592593;0,164556962025;0,950495049505;0,164556962025;0,722222222222;0,268041237113;0,1;0,072222222222;0,438888888889;0,657407407407
"533";0,616666666667;0,150246305419;0,541411755637;0,688011406613;0,9;1;1e-12;0,777777777778;0,598765432099;0,177215189873;0,960396039604;0,177215189873;0,777777777778;0,288659793814;0,1;0,077777777778;0,438888888889;0,688271604938
"534";0,622222222222;0,137055837563;0,547070807797;0,693276728566;0,9;1;5e-12;0,722222222222;0,611111111111;0,171052631579;0,951923076923;0,171052631579;0,722222222222;0,276595744681;0,1;0,072222222222;0,422222222222;0,666666666667
"535";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"536";0,622222222222;0,154228855721;0,547070807797;0,693276728566;0,9;1;1e-12;0,777777777778;0,604938271605;0,179487179487;0,960784313725;0,179487179487;0,777777777778;0,291666666667;0,1;0,077777777778;0,433333333333;0,691358024691
"537";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"538";0,566666666667;-0,031746031746;0,490905604337;0,640195309823;0,9;1;1,96e-09;0,333333333333;0,592592592593;0,083333333333;0,888888888889;0,083333333333;0,333333333333;0,133333333333;0,1;0,033333333333;0,4;0,462962962963
"539";0,544444444444;0,072398190045;0,468697604838;0,618703345144;0,9;1;0;0,666666666667;0,530864197531;0,136363636364;0,934782608696;0,136363636364;0,666666666667;0,22641509434;0,1;0,066666666667;0,488888888889;0,598765432099
"540";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"541";0,572222222222;-0,029411764706;0,496480301678;0,645545514054;0,9;1;3,105e-09;0,333333333333;0,598765432099;0,084507042254;0,889908256881;0,084507042254;0,333333333333;0,134831460674;0,1;0,033333333333;0,394444444444;0,466049382716
"542";0,527777777778;-0,026570048309;0,452136086079;0,602489610295;0,9;1;1,8e-11;0,388888888889;0,543209876543;0,086419753086;0,888888888889;0,086419753086;0,388888888889;0,141414141414;0,1;0,038888888889;0,45;0,466049382716
"543";0,538888888889;0,052511415525;0,463168142164;0,613307744456;0,9;1;0;0,611111111111;0,530864197531;0,126436781609;0,924731182796;0,126436781609;0,611111111111;0,209523809524;0,1;0,061111111111;0,483333333333;0,570987654321
"544";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"545";0,533333333333;0,014084507042;0,457647642549;0,607903158451;0,9;1;1e-12;0,5;0,537037037037;0,107142857143;0,90625;0,107142857143;0,5;0,176470588235;0,1;0,05;0,466666666667;0,518518518519
"546";0,533333333333;0,032258064516;0,457647642549;0,607903158451;0,9;1;0;0,555555555556;0,530864197531;0,116279069767;0,914893617021;0,116279069767;0,555555555556;0,192307692308;0,1;0,055555555556;0,477777777778;0,543209876543
"547";0,544444444444;0,088888888889;0,468697604838;0,618703345144;0,9;1;0;0,722222222222;0,524691358025;0,144444444444;0,944444444444;0,144444444444;0,722222222222;0,240740740741;0,1;0,072222222222;0,5;0,623456790123
"548";0,566666666667;0,084507042254;0,490905604337;0,640195309823;0,9;1;0;0,666666666667;0,555555555556;0,142857142857;0,9375;0,142857142857;0,666666666667;0,235294117647;0,1;0,066666666667;0,466666666667;0,611111111111
"549";0,572222222222;0,051724137931;0,496480301678;0,645545514054;0,9;1;8e-12;0,555555555556;0,574074074074;0,126582278481;0,920792079208;0,126582278481;0,555555555556;0,20618556701;0,1;0,055555555556;0,438888888889;0,564814814815
"550";0,533333333333;0,082969432314;0,457647642549;0,607903158451;0,9;1;0;0,722222222222;0,512345679012;0,141304347826;0,943181818182;0,141304347826;0,722222222222;0,236363636364;0,1;0,072222222222;0,511111111111;0,617283950617
"551";0,588888888889;0,060913705584;0,5132595114;0,661540736908;0,9;1;3,4e-11;0,555555555556;0,592592592593;0,131578947368;0,923076923077;0,131578947368;0,555555555556;0,212765957447;0,1;0,055555555556;0,422222222222;0,574074074074
"552";0,488888888889;-0,004366812227;0,413804626166;0,564345073299;0,9;1;0;0,5;0,487654320988;0,097826086957;0,897727272727;0,097826086957;0,5;0,163636363636;0,1;0,05;0,511111111111;0,493827160494
"553";0,633333333333;0,088397790055;0,558418119971;0,703777919364;0,9;1;1,625e-09;0,555555555556;0,641975308642;0,147058823529;0,928571428571;0,147058823529;0,555555555556;0,232558139535;0,1;0,055555555556;0,377777777778;0,598765432099
"554";0,605555555556;0,142512077295;0,53012246386;0,677451728356;0,9;1;0;0,777777777778;0,586419753086;0,172839506173;0,959595959596;0,172839506173;0,777777777778;0,282828282828;0,1;0,077777777778;0,45;0,682098765432
"555";0,55;0,021739130435;0,474236053882;0,624089933907;0,9;1;6e-12;0,5;0,555555555556;0,111111111111;0,909090909091;0,111111111111;0,5;0,181818181818;0,1;0,05;0,45;0,527777777778
"556";0,622222222222;0,039548022599;0,547070807797;0,693276728566;0,9;1;1,201e-08;0,444444444444;0,641975308642;0,121212121212;0,912280701754;0,121212121212;0,444444444444;0,190476190476;0,1;0,044444444444;0,366666666667;0,543209876543
"557";0,527777777778;0,080086580087;0,452136086079;0,602489610295;0,9;1;0;0,722222222222;0,506172839506;0,139784946237;0,942528735632;0,139784946237;0,722222222222;0,234234234234;0,1;0,072222222222;0,516666666667;0,614197530864
"558";0,572222222222;0,087677725118;0,496480301678;0,645545514054;0,9;1;0;0,666666666667;0,561728395062;0,144578313253;0,938144329897;0,144578313253;0,666666666667;0,237623762376;0,1;0,066666666667;0,461111111111;0,614197530864
"559";0,577777777778;0,073170731707;0,502064154737;0,650886519682;0,9;1;3e-12;0,611111111111;0,574074074074;0,1375;0,93;0,1375;0,611111111111;0,224489795918;0,1;0,061111111111;0,444444444444;0,592592592593
"560";0,594444444444;0,118357487923;0,518871116442;0,666853839413;0,9;1;0;0,722222222222;0,58024691358;0,16049382716;0,949494949495;0,16049382716;0,722222222222;0,262626262626;0,1;0,072222222222;0,45;0,651234567901
"561";0,577777777778;-0,027027027027;0,502064154737;0,650886519682;0,9;1;4,913e-09;0,333333333333;0,604938271605;0,085714285714;0,890909090909;0,085714285714;0,333333333333;0,136363636364;0,1;0,033333333333;0,388888888889;0,469135802469
"562";0,611111111111;0,093264248705;0,535762332416;0,682736380276;0,9;1;4,9e-11;0,611111111111;0,611111111111;0,148648648649;0,933962264151;0,148648648649;0,611111111111;0,239130434783;0,1;0,061111111111;0,411111111111;0,611111111111
"563";0,561111111111;0,045893719807;0,485340021603;0,634835951703;0,9;1;3e-12;0,555555555556;0,561728395062;0,123456790123;0,919191919192;0,123456790123;0,555555555556;0,20202020202;0,1;0,055555555556;0,45;0,558641975309
"564";0,566666666667;0,048780487805;0,490905604337;0,640195309823;0,9;1;5e-12;0,555555555556;0,567901234568;0,125;0,92;0,125;0,555555555556;0,204081632653;0,1;0,055555555556;0,444444444444;0,561728395062
"565";0,544444444444;0;0,468697604838;0,618703345144;0,9;1;1,6e-11;0,444444444444;0,555555555556;0,1;0,9;0,1;0,444444444444;0,163265306122;0,1;0,044444444444;0,444444444444;0,5
"566";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"567";0,616666666667;0,150246305419;0,541411755637;0,688011406613;0,9;1;1e-12;0,777777777778;0,598765432099;0,177215189873;0,960396039604;0,177215189873;0,777777777778;0,288659793814;0,1;0,077777777778;0,438888888889;0,688271604938
"568";0,611111111111;0,054054054054;0,535762332416;0,682736380276;0,9;1;1,09e-09;0,5;0,623456790123;0,128571428571;0,918181818182;0,128571428571;0,5;0,204545454545;0,1;0,05;0,388888888889;0,561728395062
"569";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"570";0,583333333333;0,076354679803;0,507657208398;0,656218278139;0,9;1;4e-12;0,611111111111;0,58024691358;0,139240506329;0,930693069307;0,139240506329;0,611111111111;0,226804123711;0,1;0,061111111111;0,438888888889;0,595679012346
"571";0,583333333333;0,076354679803;0,507657208398;0,656218278139;0,9;1;4e-12;0,611111111111;0,58024691358;0,139240506329;0,930693069307;0,139240506329;0,611111111111;0,226804123711;0,1;0,061111111111;0,438888888889;0,595679012346
"572";0,594444444444;0,082914572864;0,518871116442;0,666853839413;0,9;1;1,1e-11;0,611111111111;0,592592592593;0,142857142857;0,932038834951;0,142857142857;0,611111111111;0,231578947368;0,1;0,061111111111;0,427777777778;0,601851851852
"573";0,577777777778;0,073170731707;0,502064154737;0,650886519682;0,9;1;3e-12;0,611111111111;0,574074074074;0,1375;0,93;0,1375;0,611111111111;0,224489795918;0,1;0,061111111111;0,444444444444;0,592592592593
"574";0,544444444444;0,037558685446;0,468697604838;0,618703345144;0,9;1;1e-12;0,555555555556;0,543209876543;0,119047619048;0,916666666667;0,119047619048;0,555555555556;0,196078431373;0,1;0,055555555556;0,466666666667;0,549382716049
"575";0,566666666667;0,084507042254;0,490905604337;0,640195309823;0,9;1;0;0,666666666667;0,555555555556;0,142857142857;0,9375;0,142857142857;0,666666666667;0,235294117647;0,1;0,066666666667;0,466666666667;0,611111111111
"576";0,561111111111;0,007537688442;0,485340021603;0,634835951703;0,9;1;6,8e-11;0,444444444444;0,574074074074;0,103896103896;0,902912621359;0,103896103896;0,444444444444;0,168421052632;0,1;0,044444444444;0,427777777778;0,509259259259
"577";0,65;0,157754010695;0,575513445123;0,719454659607;0,9;1;5,7e-11;0,722222222222;0,641975308642;0,183098591549;0,954128440367;0,183098591549;0,722222222222;0,292134831461;0,1;0,072222222222;0,394444444444;0,682098765432
"578";0,588888888889;0,114832535885;0,5132595114;0,661540736908;0,9;1;0;0,722222222222;0,574074074074;0,158536585366;0,948979591837;0,158536585366;0,722222222222;0,26;0,1;0,072222222222;0,455555555556;0,648148148148
"579";0,572222222222;0,051724137931;0,496480301678;0,645545514054;0,9;1;8e-12;0,555555555556;0,574074074074;0,126582278481;0,920792079208;0,126582278481;0,555555555556;0,20618556701;0,1;0,055555555556;0,438888888889;0,564814814815
"580";0,511111111111;0,039301310044;0,435654926701;0,586195373834;0,9;1;0;0,611111111111;0,5;0,119565217391;0,920454545455;0,119565217391;0,611111111111;0,2;0,1;0,061111111111;0,511111111111;0,555555555556
"581";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
"582";0,572222222222;0,070048309179;0,496480301678;0,645545514054;0,9;1;2e-12;0,611111111111;0,567901234568;0,135802469136;0,929292929293;0,135802469136;0,611111111111;0,222222222222;0,1;0,061111111111;0,45;0,58950617284
"583";0,633333333333;0,108108108108;0,558418119971;0,703777919364;0,9;1;3,44e-10;0,611111111111;0,635802469136;0,157142857143;0,936363636364;0,157142857143;0,611111111111;0,25;0,1;0,061111111111;0,388888888889;0,623456790123
"584";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"585";0,555555555556;0,078341013825;0,479783516053;0,629467480643;0,9;1;0;0,666666666667;0,543209876543;0,139534883721;0,936170212766;0,139534883721;0,666666666667;0,230769230769;0,1;0,066666666667;0,477777777778;0,604938271605
"586";0,588888888889;0,041450777202;0,5132595114;0,661540736908;0,9;1;1,62e-10;0,5;0,598765432099;0,121621621622;0,915094339623;0,121621621622;0,5;0,195652173913;0,1;0,05;0,411111111111;0,549382716049
"587";0,6;0,086294416244;0,524492080282;0,67215752491;0,9;1;1,8e-11;0,611111111111;0,598765432099;0,144736842105;0,932692307692;0,144736842105;0,611111111111;0,234042553191;0,1;0,061111111111;0,422222222222;0,604938271605
"588";0,561111111111;0,063981042654;0,485340021603;0,634835951703;0,9;1;1e-12;0,611111111111;0,555555555556;0,132530120482;0,927835051546;0,132530120482;0,611111111111;0,217821782178;0,1;0,061111111111;0,461111111111;0,583333333333
"589";0,533333333333;0,098712446352;0,457647642549;0,607903158451;0,9;1;0;0,777777777778;0,506172839506;0,148936170213;0,953488372093;0,148936170213;0,777777777778;0,25;0,1;0,077777777778;0,522222222222;0,641975308642
"590";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"591";0,533333333333;0,032258064516;0,457647642549;0,607903158451;0,9;1;0;0,555555555556;0,530864197531;0,116279069767;0,914893617021;0,116279069767;0,555555555556;0,192307692308;0,1;0,055555555556;0,477777777778;0,543209876543
"592";0,644444444444;0,05325443787;0,569804961414;0,714239220485;0,9;1;7,6583e-08;0,444444444444;0,666666666667;0,129032258065;0,915254237288;0,129032258065;0,444444444444;0,2;0,1;0,044444444444;0,344444444444;0,555555555556
"593";0,566666666667;0,084507042254;0,490905604337;0,640195309823;0,9;1;0;0,666666666667;0,555555555556;0,142857142857;0,9375;0,142857142857;0,666666666667;0,235294117647;0,1;0,066666666667;0,466666666667;0,611111111111
"594";0,583333333333;0,111374407583;0,507657208398;0,656218278139;0,9;1;0;0,722222222222;0,567901234568;0,156626506024;0,948453608247;0,156626506024;0,722222222222;0,257425742574;0,1;0,072222222222;0,461111111111;0,645061728395
"595";0,605555555556;0,108040201005;0,53012246386;0,677451728356;0,9;1;6e-12;0,666666666667;0,598765432099;0,155844155844;0,941747572816;0,155844155844;0,666666666667;0,252631578947;0,1;0,066666666667;0,427777777778;0,632716049383
"596";0,622222222222;0,060773480663;0,547070807797;0,693276728566;0,9;1;2,814e-09;0,5;0,635802469136;0,132352941176;0,919642857143;0,132352941176;0,5;0,209302325581;0,1;0,05;0,377777777778;0,567901234568
"597";0,594444444444;0,118357487923;0,518871116442;0,666853839413;0,9;1;0;0,722222222222;0,58024691358;0,16049382716;0,949494949495;0,16049382716;0,722222222222;0,262626262626;0,1;0,072222222222;0,45;0,651234567901
"598";0,644444444444;0,116022099448;0,569804961414;0,714239220485;0,9;1;9,07e-10;0,611111111111;0,648148148148;0,161764705882;0,9375;0,161764705882;0,611111111111;0,255813953488;0,1;0,061111111111;0,377777777778;0,62962962963
"599";0,577777777778;0,107981220657;0,502064154737;0,650886519682;0,9;1;0;0,722222222222;0,561728395062;0,154761904762;0,947916666667;0,154761904762;0,722222222222;0,254901960784;0,1;0,072222222222;0,466666666667;0,641975308642
"600";0,611111111111;0,146341463415;0,535762332416;0,682736380276;0,9;1;0;0,777777777778;0,592592592593;0,175;0,96;0,175;0,777777777778;0,285714285714;0,1;0,077777777778;0,444444444444;0,685185185185
"601";0,544444444444;0,10480349345;0,468697604838;0,618703345144;0,9;1;0;0,777777777778;0,518518518519;0,152173913043;0,954545454545;0,152173913043;0,777777777778;0,254545454545;0,1;0,077777777778;0,511111111111;0,648148148148
"602";0,588888888889;0,114832535885;0,5132595114;0,661540736908;0,9;1;0;0,722222222222;0,574074074074;0,158536585366;0,948979591837;0,158536585366;0,722222222222;0,26;0,1;0,072222222222;0,455555555556;0,648148148148
"603";0,65;0,175392670157;0,575513445123;0,719454659607;0,9;1;1e-11;0,777777777778;0,635802469136;0,191780821918;0,96261682243;0,191780821918;0,777777777778;0,307692307692;0,1;0,077777777778;0,405555555556;0,706790123457
"604";0,55;0,075342465753;0,474236053882;0,624089933907;0,9;1;0;0,666666666667;0,537037037037;0,137931034483;0,935483870968;0,137931034483;0,666666666667;0,228571428571;0,1;0,066666666667;0,483333333333;0,601851851852
"605";0,561111111111;0,063981042654;0,485340021603;0,634835951703;0,9;1;1e-12;0,611111111111;0,555555555556;0,132530120482;0,927835051546;0,132530120482;0,611111111111;0,217821782178;0,1;0,061111111111;0,461111111111;0,583333333333
"606";0,594444444444;0,082914572864;0,518871116442;0,666853839413;0,9;1;1,1e-11;0,611111111111;0,592592592593;0,142857142857;0,932038834951;0,142857142857;0,611111111111;0,231578947368;0,1;0,061111111111;0,427777777778;0,601851851852
"607";0,516666666667;0,074468085106;0,441139739717;0,591635703246;0,9;1;0;0,722222222222;0,493827160494;0,136842105263;0,941176470588;0,136842105263;0,722222222222;0,230088495575;0,1;0,072222222222;0,527777777778;0,608024691358
"608";0,622222222222;0,060773480663;0,547070807797;0,693276728566;0,9;1;2,814e-09;0,5;0,635802469136;0,132352941176;0,919642857143;0,132352941176;0,5;0,209302325581;0,1;0,05;0,377777777778;0,567901234568
"609";0,583333333333;0,143835616438;0,507657208398;0,656218278139;0,9;1;0;0,833333333333;0,555555555556;0,172413793103;0,967741935484;0,172413793103;0,833333333333;0,285714285714;0,1;0,083333333333;0,483333333333;0,694444444444
"610";0,6;0,067357512953;0,524492080282;0,67215752491;0,9;1;9,1e-11;0,555555555556;0,604938271605;0,135135135135;0,924528301887;0,135135135135;0,555555555556;0,217391304348;0,1;0,055555555556;0,411111111111;0,58024691358
"611";0,644444444444;0,030303030303;0,569804961414;0,714239220485;0,9;1;2,97538e-07;0,388888888889;0,672839506173;0,116666666667;0,908333333333;0,116666666667;0,388888888889;0,179487179487;0,1;0,038888888889;0,333333333333;0,530864197531
"612";0,605555555556;0,108040201005;0,53012246386;0,677451728356;0,9;1;6e-12;0,666666666667;0,598765432099;0,155844155844;0,941747572816;0,155844155844;0,666666666667;0,252631578947;0,1;0,066666666667;0,427777777778;0,632716049383
"613";0,583333333333;0,111374407583;0,507657208398;0,656218278139;0,9;1;0;0,722222222222;0,567901234568;0,156626506024;0,948453608247;0,156626506024;0,722222222222;0,257425742574;0,1;0,072222222222;0,461111111111;0,645061728395
"614";0,55;0,091928251121;0,474236053882;0,624089933907;0,9;1;0;0,722222222222;0,530864197531;0,14606741573;0,945054945055;0,14606741573;0,722222222222;0,242990654206;0,1;0,072222222222;0,494444444444;0,626543209877
"615";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"616";0,577777777778;0,073170731707;0,502064154737;0,650886519682;0,9;1;3e-12;0,611111111111;0,574074074074;0,1375;0,93;0,1375;0,611111111111;0,224489795918;0,1;0,061111111111;0,444444444444;0,592592592593
"617";0,644444444444;0,075144508671;0,569804961414;0,714239220485;0,9;1;1,8551e-08;0,5;0,66049382716;0,140625;0,922413793103;0,140625;0,5;0,219512195122;0,1;0,05;0,355555555556;0,58024691358
"618";0,583333333333;0,01832460733;0,507657208398;0,656218278139;0,9;1;4,51e-10;0,444444444444;0,598765432099;0,109589041096;0,906542056075;0,109589041096;0,444444444444;0,175824175824;0,1;0,044444444444;0,405555555556;0,521604938272
"619";0,605555555556;0,108040201005;0,53012246386;0,677451728356;0,9;1;6e-12;0,666666666667;0,598765432099;0,155844155844;0,941747572816;0,155844155844;0,666666666667;0,252631578947;0,1;0,066666666667;0,427777777778;0,632716049383
"620";0,544444444444;0;0,468697604838;0,618703345144;0,9;1;1,6e-11;0,444444444444;0,555555555556;0,1;0,9;0,1;0,444444444444;0,163265306122;0,1;0,044444444444;0,444444444444;0,5
"621";0,55;0,091928251121;0,474236053882;0,624089933907;0,9;1;0;0,722222222222;0,530864197531;0,14606741573;0,945054945055;0,14606741573;0,722222222222;0,242990654206;0,1;0,072222222222;0,494444444444;0,626543209877
"622";0,588888888889;0,07960199005;0,5132595114;0,661540736908;0,9;1;7e-12;0,611111111111;0,586419753086;0,141025641026;0,93137254902;0,141025641026;0,611111111111;0,229166666667;0,1;0,061111111111;0,433333333333;0,598765432099
"623";0,566666666667;0,048780487805;0,490905604337;0,640195309823;0,9;1;5e-12;0,555555555556;0,567901234568;0,125;0,92;0,125;0,555555555556;0,204081632653;0,1;0,055555555556;0,444444444444;0,561728395062
"624";0,6;0,047619047619;0,524492080282;0,67215752491;0,9;1;4,21e-10;0,5;0,611111111111;0,125;0,916666666667;0,125;0,5;0,2;0,1;0,05;0,4;0,555555555556
"625";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"626";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"627";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"628";0,566666666667;0,117647058824;0,490905604337;0,640195309823;0,9;1;0;0,777777777778;0,543209876543;0,159090909091;0,95652173913;0,159090909091;0,777777777778;0,264150943396;0,1;0,077777777778;0,488888888889;0,66049382716
"629";0,533333333333;-0,004784688995;0,457647642549;0,607903158451;0,9;1;6e-12;0,444444444444;0,543209876543;0,09756097561;0,897959183673;0,09756097561;0,444444444444;0,16;0,1;0,044444444444;0,455555555556;0,493827160494
"630";0,55;0,091928251121;0,474236053882;0,624089933907;0,9;1;0;0,722222222222;0,530864197531;0,14606741573;0,945054945055;0,14606741573;0,722222222222;0,242990654206;0,1;0,072222222222;0,494444444444;0,626543209877
"631";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"632";0,622222222222;0,100529100529;0,547070807797;0,693276728566;0,9;1;1,3e-10;0,611111111111;0,623456790123;0,152777777778;0,935185185185;0,152777777778;0,611111111111;0,244444444444;0,1;0,061111111111;0,4;0,617283950617
"633";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"634";0,561111111111;0,045893719807;0,485340021603;0,634835951703;0,9;1;3e-12;0,555555555556;0,561728395062;0,123456790123;0,919191919192;0,123456790123;0,555555555556;0,20202020202;0,1;0,055555555556;0,45;0,558641975309
"635";0,577777777778;0,107981220657;0,502064154737;0,650886519682;0,9;1;0;0,722222222222;0,561728395062;0,154761904762;0,947916666667;0,154761904762;0,722222222222;0,254901960784;0,1;0,072222222222;0,466666666667;0,641975308642
"636";0,555555555556;0,095022624434;0,479783516053;0,629467480643;0,9;1;0;0,722222222222;0,537037037037;0,147727272727;0,945652173913;0,147727272727;0,722222222222;0,245283018868;0,1;0,072222222222;0,488888888889;0,62962962963
"637";0,638888888889;0,112021857923;0,564106553005;0,709013605267;0,9;1;5,58e-10;0,611111111111;0,641975308642;0,159420289855;0,936936936937;0,159420289855;0,611111111111;0,252873563218;0,1;0,061111111111;0,383333333333;0,626543209877
"638";0,65;0,157754010695;0,575513445123;0,719454659607;0,9;1;5,7e-11;0,722222222222;0,641975308642;0,183098591549;0,954128440367;0,183098591549;0,722222222222;0,292134831461;0,1;0,072222222222;0,394444444444;0,682098765432
"639";0,638888888889;0,131016042781;0,564106553005;0,709013605267;0,9;1;1,12e-10;0,666666666667;0,635802469136;0,169014084507;0,94495412844;0,169014084507;0,666666666667;0,269662921348;0,1;0,066666666667;0,394444444444;0,651234567901
"640";0,572222222222;0,012820512821;0,496480301678;0,645545514054;0,9;1;1,75e-10;0,444444444444;0,586419753086;0,106666666667;0,904761904762;0,106666666667;0,444444444444;0,172043010753;0,1;0,044444444444;0,416666666667;0,515432098765
"641";0,638888888889;0,183417085427;0,564106553005;0,709013605267;0,9;1;1e-12;0,833333333333;0,617283950617;0,194805194805;0,970873786408;0,194805194805;0,833333333333;0,315789473684;0,1;0,083333333333;0,427777777778;0,725308641975
"642";0,627777777778;0,190821256039;0,552739567924;0,698532262423;0,9;1;0;0,888888888889;0,598765432099;0,197530864198;0,979797979798;0,197530864198;0,888888888889;0,323232323232;0,1;0,088888888889;0,45;0,743827160494
"643";0,561111111111;0,081395348837;0,485340021603;0,634835951703;0,9;1;0;0,666666666667;0,549382716049;0,141176470588;0,936842105263;0,141176470588;0,666666666667;0,233009708738;0,1;0,066666666667;0,472222222222;0,608024691358
"644";0,561111111111;0,027093596059;0,485340021603;0,634835951703;0,9;1;1,5e-11;0,5;0,567901234568;0,113924050633;0,910891089109;0,113924050633;0,5;0,185567010309;0,1;0,05;0,438888888889;0,533950617284
"645";0,6;0,005524861878;0,524492080282;0,67215752491;0,9;1;7,709e-09;0,388888888889;0,623456790123;0,102941176471;0,901785714286;0,102941176471;0,388888888889;0,162790697674;0,1;0,038888888889;0,377777777778;0,506172839506
"646";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"647";0,638888888889;0,183417085427;0,564106553005;0,709013605267;0,9;1;1e-12;0,833333333333;0,617283950617;0,194805194805;0,970873786408;0,194805194805;0,833333333333;0,315789473684;0,1;0,083333333333;0,427777777778;0,725308641975
"648";0,616666666667;0,133165829146;0,541411755637;0,688011406613;0,9;1;3e-12;0,722222222222;0,604938271605;0,168831168831;0,95145631068;0,168831168831;0,722222222222;0,273684210526;0,1;0,072222222222;0,427777777778;0,663580246914
