"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"471";0,744444444444;0,08;0,67422895991;0,806423552937;0,9;0,999999999384;0,001959645054;0,333333333333;0,79012345679;0,15;0,914285714286;0,15;0,333333333333;0,206896551724;0,1;0,033333333333;0,222222222222;0,561728395062
"472";0,777777777778;0,270072992701;0,709928795256;0,836243697931;0,9;0,999999573176;1,9628541e-05;0,666666666667;0,79012345679;0,260869565217;0,955223880597;0,260869565217;0,666666666667;0,375;0,1;0,066666666667;0,255555555556;0,728395061728
"473";0,672222222222;0,048387096774;0,598450339192;0,740212330392;0,9;1;2,775088e-06;0,388888888889;0,703703703704;0,127272727273;0,912;0,127272727273;0,388888888889;0,191780821918;0,1;0,038888888889;0,305555555556;0,546296296296
"474";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"475";0,711111111111;0,103448275862;0,639006680354;0,776116069694;0,9;1;1,7162736e-05;0,444444444444;0,740740740741;0,16;0,923076923077;0,16;0,444444444444;0,235294117647;0,1;0,044444444444;0,277777777778;0,592592592593
"476";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"477";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"478";0,716666666667;0,198113207547;0,644846269403;0,781198655469;0,9;0,999999999999;1,03162e-07;0,666666666667;0,722222222222;0,210526315789;0,951219512195;0,210526315789;0,666666666667;0,32;0,1;0,066666666667;0,316666666667;0,694444444444
"479";0,733333333333;0,148936170213;0,662438015907;0,796372168652;0,9;0,999999999945;2,8417668e-05;0,5;0,759259259259;0,1875;0,931818181818;0,1875;0,5;0,272727272727;0,1;0,05;0,266666666667;0,62962962963
"480";0,677777777778;0,076433121019;0,604210909908;0,745375087141;0,9;1;1,183752e-06;0,444444444444;0,703703703704;0,142857142857;0,91935483871;0,142857142857;0,444444444444;0,216216216216;0,1;0,044444444444;0,311111111111;0,574074074074
"481";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"482";0,638888888889;0,09217877095;0,564106553005;0,709013605267;0,9;1;2,622e-09;0,555555555556;0,648148148148;0,149253731343;0,929203539823;0,149253731343;0,555555555556;0,235294117647;0,1;0,055555555556;0,372222222222;0,601851851852
"483";0,672222222222;0,09509202454;0,598450339192;0,740212330392;0,9;1;1,91344e-07;0,5;0,691358024691;0,152542372881;0,925619834711;0,152542372881;0,5;0,233766233766;0,1;0,05;0,327777777778;0,595679012346
"484";0,766666666667;0,233576642336;0,697971860597;0,826361950372;0,9;0,999999945797;3,0973198e-05;0,611111111111;0,783950617284;0,239130434783;0,94776119403;0,239130434783;0,611111111111;0,34375;0,1;0,061111111111;0,255555555556;0,697530864198
"485";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"486";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"487";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"488";0,744444444444;0,160583941606;0,67422895991;0,806423552937;0,9;0,999999999384;6,8645351e-05;0,5;0,771604938272;0,195652173913;0,932835820896;0,195652173913;0,5;0,28125;0,1;0,05;0,255555555556;0,635802469136
"489";0,744444444444;0,184397163121;0,67422895991;0,806423552937;0,9;0,999999999384;1,9043784e-05;0,555555555556;0,765432098765;0,208333333333;0,939393939394;0,208333333333;0,555555555556;0,30303030303;0,1;0,055555555556;0,266666666667;0,66049382716
"490";0,716666666667;0,132653061224;0,644846269403;0,781198655469;0,9;0,999999999999;7,433023e-06;0,5;0,740740740741;0,176470588235;0,93023255814;0,176470588235;0,5;0,260869565217;0,1;0,05;0,283333333333;0,62037037037
"491";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"492";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"493";0,627777777778;0,020467836257;0,552739567924;0,698532262423;0,9;1;7,6389e-08;0,388888888889;0,654320987654;0,111111111111;0,905982905983;0,111111111111;0,388888888889;0,172839506173;0,1;0,038888888889;0,35;0,521604938272
"494";0,738888888889;0,154676258993;0,668327012507;0,801404462994;0,9;0,999999999813;4,4225162e-05;0,5;0,765432098765;0,191489361702;0,932330827068;0,191489361702;0,5;0,276923076923;0,1;0,05;0,261111111111;0,632716049383
"495";0,761111111111;0,226618705036;0,692015266218;0,821398682403;0,9;0,999999981521;1,9550805e-05;0,611111111111;0,777777777778;0,234042553191;0,947368421053;0,234042553191;0,611111111111;0,338461538462;0,1;0,061111111111;0,261111111111;0,694444444444
"496";0,727777777778;0,166666666667;0,656561717112;0,791326936824;0,9;0,999999999984;4,844104e-06;0,555555555556;0,746913580247;0,196078431373;0,937984496124;0,196078431373;0,555555555556;0,289855072464;0,1;0,055555555556;0,283333333333;0,651234567901
"497";0,6;0,138755980861;0,524492080282;0,67215752491;0,9;1;0;0,777777777778;0,58024691358;0,170731707317;0,959183673469;0,170731707317;0,777777777778;0,28;0,1;0,077777777778;0,455555555556;0,679012345679
"498";0,716666666667;0,055555555556;0,644846269403;0,781198655469;0,9;0,999999999999;0,000271868003;0,333333333333;0,759259259259;0,133333333333;0,911111111111;0,133333333333;0,333333333333;0,190476190476;0,1;0,033333333333;0,25;0,546296296296
"499";0,755555555556;0,172932330827;0,686072794439;0,816420971574;0,9;0,99999999388;0,000163973939;0,5;0,783950617284;0,204545454545;0,933823529412;0,204545454545;0,5;0,290322580645;0,1;0,05;0,244444444444;0,641975308642
"500";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"501";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"502";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"503";0,761111111111;0,203703703704;0,692015266218;0,821398682403;0,9;0,999999981521;7,3407385e-05;0,555555555556;0,783950617284;0,222222222222;0,940740740741;0,222222222222;0,555555555556;0,31746031746;0,1;0,055555555556;0,25;0,66975308642
"504";0,677777777778;0,161849710983;0,604210909908;0,745375087141;0,9;1;3,446e-09;0,666666666667;0,679012345679;0,1875;0,948275862069;0,1875;0,666666666667;0,292682926829;0,1;0,066666666667;0,355555555556;0,672839506173
"505";0,744444444444;0,135338345865;0,67422895991;0,806423552937;0,9;0,999999999384;0,000227762602;0,444444444444;0,777777777778;0,181818181818;0,926470588235;0,181818181818;0,444444444444;0,258064516129;0,1;0,044444444444;0,244444444444;0,611111111111
"506";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"507";0,683333333333;0,185714285714;0,609982286547;0,750526898482;0,9;1;1,109e-09;0,722222222222;0,679012345679;0,2;0,95652173913;0,2;0,722222222222;0,313253012048;0,1;0,072222222222;0,361111111111;0,700617283951
"508";0,777777777778;0,2;0,709928795256;0,836243697931;0,9;0,999999573176;0,000898912788;0,5;0,808641975309;0,225;0,935714285714;0,225;0,5;0,310344827586;0,1;0,05;0,222222222222;0,654320987654
"509";0,722222222222;0,183006535948;0,650697876994;0,786269019652;0,9;0,999999999996;7,43098e-07;0,611111111111;0,734567901235;0,203703703704;0,944444444444;0,203703703704;0,611111111111;0,305555555556;0,1;0,061111111111;0,3;0,672839506173
"510";0,622222222222;0,060773480663;0,547070807797;0,693276728566;0,9;1;2,814e-09;0,5;0,635802469136;0,132352941176;0,919642857143;0,132352941176;0,5;0,209302325581;0,1;0,05;0,377777777778;0,567901234568
"511";0,661111111111;0,086826347305;0,586961067282;0,729854557565;0,9;1;7,5507e-08;0,5;0,679012345679;0,147540983607;0,924369747899;0,147540983607;0,5;0,227848101266;0,1;0,05;0,338888888889;0,58950617284
"512";0,766666666667;0,255319148936;0,697971860597;0,826361950372;0,9;0,999999945797;7,648389e-06;0,666666666667;0,777777777778;0,25;0,954545454545;0,25;0,666666666667;0,363636363636;0,1;0,066666666667;0,266666666667;0,722222222222
"513";0,738888888889;0,241935483871;0,668327012507;0,801404462994;0,9;0,999999999813;1,51161e-07;0,722222222222;0,740740740741;0,236363636364;0,96;0,236363636364;0,722222222222;0,356164383562;0,1;0,072222222222;0,305555555556;0,731481481481
"514";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"515";0,705555555556;0,187116564417;0,633178907282;0,771021475632;0,9;1;3,9199e-08;0,666666666667;0,70987654321;0,203389830508;0,95041322314;0,203389830508;0,666666666667;0,311688311688;0,1;0,066666666667;0,327777777778;0,688271604938
"516";0,744444444444;0,135338345865;0,67422895991;0,806423552937;0,9;0,999999999384;0,000227762602;0,444444444444;0,777777777778;0,181818181818;0,926470588235;0,181818181818;0,444444444444;0,258064516129;0,1;0,044444444444;0,244444444444;0,611111111111
"517";0,683333333333;0,185714285714;0,609982286547;0,750526898482;0,9;1;1,109e-09;0,722222222222;0,679012345679;0,2;0,95652173913;0,2;0,722222222222;0,313253012048;0,1;0,072222222222;0,361111111111;0,700617283951
"518";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"519";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"520";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"521";0,572222222222;0,012820512821;0,496480301678;0,645545514054;0,9;1;1,75e-10;0,444444444444;0,586419753086;0,106666666667;0,904761904762;0,106666666667;0,444444444444;0,172043010753;0,1;0,044444444444;0,416666666667;0,515432098765
"522";0,722222222222;0,183006535948;0,650697876994;0,786269019652;0,9;0,999999999996;7,43098e-07;0,611111111111;0,734567901235;0,203703703704;0,944444444444;0,203703703704;0,611111111111;0,305555555556;0,1;0,061111111111;0,3;0,672839506173
"523";0,711111111111;0,192546583851;0,639006680354;0,776116069694;0,9;1;6,3616e-08;0,666666666667;0,716049382716;0,206896551724;0,950819672131;0,206896551724;0,666666666667;0,315789473684;0,1;0,066666666667;0,322222222222;0,691358024691
"524";0,661111111111;0,064417177914;0,586961067282;0,729854557565;0,9;1;3,03155e-07;0,444444444444;0,685185185185;0,135593220339;0,917355371901;0,135593220339;0,444444444444;0,207792207792;0,1;0,044444444444;0,327777777778;0,564814814815
"525";0,738888888889;0,154676258993;0,668327012507;0,801404462994;0,9;0,999999999813;4,4225162e-05;0,5;0,765432098765;0,191489361702;0,932330827068;0,191489361702;0,5;0,276923076923;0,1;0,05;0,261111111111;0,632716049383
"526";0,705555555556;0,187116564417;0,633178907282;0,771021475632;0,9;1;3,9199e-08;0,666666666667;0,70987654321;0,203389830508;0,95041322314;0,203389830508;0,666666666667;0,311688311688;0,1;0,066666666667;0,327777777778;0,688271604938
"527";0,672222222222;0,09509202454;0,598450339192;0,740212330392;0,9;1;1,91344e-07;0,5;0,691358024691;0,152542372881;0,925619834711;0,152542372881;0,5;0,233766233766;0,1;0,05;0,327777777778;0,595679012346
"528";0,755555555556;0,197080291971;0,686072794439;0,816420971574;0,9;0,99999999388;4,6931849e-05;0,555555555556;0,777777777778;0,217391304348;0,940298507463;0,217391304348;0,555555555556;0,3125;0,1;0,055555555556;0,255555555556;0,666666666667
"529";0,672222222222;0,175977653631;0,598450339192;0,740212330392;0,9;1;4,13e-10;0,722222222222;0,666666666667;0,194029850746;0,955752212389;0,194029850746;0,722222222222;0,305882352941;0,1;0,072222222222;0,372222222222;0,694444444444
"530";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"531";0,777777777778;0,310344827586;0,709928795256;0,836243697931;0,9;0,999999573176;9,50929e-07;0,777777777778;0,777777777778;0,28;0,969230769231;0,28;0,777777777778;0,411764705882;0,1;0,077777777778;0,277777777778;0,777777777778
"532";0,75;0,213286713287;0,680144125964;0,811429155722;0,9;0,99999999803;7,744216e-06;0,611111111111;0,765432098765;0,224489795918;0,946564885496;0,224489795918;0,611111111111;0,328358208955;0,1;0,061111111111;0,272222222222;0,688271604938
"533";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
"534";0,677777777778;0,052287581699;0,604210909908;0,745375087141;0,9;1;4,312468e-06;0,388888888889;0,70987654321;0,12962962963;0,912698412698;0,12962962963;0,388888888889;0,194444444444;0,1;0,038888888889;0,3;0,549382716049
"535";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"536";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"537";0,633333333333;0,162436548223;0,558418119971;0,703777919364;0,9;1;2e-12;0,777777777778;0,617283950617;0,184210526316;0,961538461538;0,184210526316;0,777777777778;0,297872340426;0,1;0,077777777778;0,422222222222;0,697530864198
"538";0,827777777778;0,326086956522;0,764541529972;0,87988244804;0,9;0,999023480507;0,004057136032;0,611111111111;0,851851851852;0,314285714286;0,951724137931;0,314285714286;0,611111111111;0,415094339623;0,1;0,061111111111;0,194444444444;0,731481481481
"539";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"540";0,683333333333;0,22131147541;0,609982286547;0,750526898482;0,9;1;3,5e-11;0,833333333333;0,666666666667;0,217391304348;0,972972972973;0,217391304348;0,833333333333;0,344827586207;0,1;0,083333333333;0,383333333333;0,75
"541";0,738888888889;0,200680272109;0,668327012507;0,801404462994;0,9;0,999999999813;3,046202e-06;0,611111111111;0,753086419753;0,21568627451;0,945736434109;0,21568627451;0,611111111111;0,31884057971;0,1;0,061111111111;0,283333333333;0,682098765432
"542";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"543";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"544";0,7;0,117647058824;0,627362758361;0,765915075219;0,9;1;1,908335e-06;0,5;0,722222222222;0,166666666667;0,928571428571;0,166666666667;0,5;0,25;0,1;0,05;0,3;0,611111111111
"545";0,75;0,190647482014;0,680144125964;0,811429155722;0,9;0,99999999803;2,9930622e-05;0,555555555556;0,771604938272;0,212765957447;0,93984962406;0,212765957447;0,555555555556;0,307692307692;0,1;0,055555555556;0,261111111111;0,663580246914
"546";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"547";0,661111111111;0,040880503145;0,586961067282;0,729854557565;0,9;1;1,142247e-06;0,388888888889;0,691358024691;0,122807017544;0,910569105691;0,122807017544;0,388888888889;0,186666666667;0,1;0,038888888889;0,316666666667;0,54012345679
"548";0,605555555556;0,108040201005;0,53012246386;0,677451728356;0,9;1;6e-12;0,666666666667;0,598765432099;0,155844155844;0,941747572816;0,155844155844;0,666666666667;0,252631578947;0,1;0,066666666667;0,427777777778;0,632716049383
"549";0,794444444444;0,195652173913;0,727979332133;0,850948224905;0,9;0,999992489939;0,008528852154;0,444444444444;0,833333333333;0,228571428571;0,931034482759;0,228571428571;0,444444444444;0,301886792453;0,1;0,044444444444;0,194444444444;0,638888888889
"550";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"551";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"552";0,733333333333;0,194630872483;0,662438015907;0,796372168652;0,9;0,999999999945;1,906038e-06;0,611111111111;0,746913580247;0,211538461538;0,9453125;0,211538461538;0,611111111111;0,314285714286;0,1;0,061111111111;0,288888888889;0,679012345679
"553";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"554";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
"555";0,783333333333;0,207317073171;0,715929880029;0,841161387915;0,9;0,999998855104;0,001362104672;0,5;0,814814814815;0,230769230769;0,936170212766;0,230769230769;0,5;0,315789473684;0,1;0,05;0,216666666667;0,657407407407
"556";0,75;0,114173228346;0,680144125964;0,811429155722;0,9;0,99999999803;0,001039667534;0,388888888889;0,79012345679;0,170731707317;0,920863309353;0,170731707317;0,388888888889;0,237288135593;0,1;0,038888888889;0,227777777778;0,58950617284
"557";0,816666666667;0,306722689076;0,752280697282;0,87031352313;0,9;0,99977975378;0,001727950774;0,611111111111;0,83950617284;0,297297297297;0,951048951049;0,297297297297;0,611111111111;0,4;0,1;0,061111111111;0,205555555556;0,725308641975
"558";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"559";0,761111111111;0,203703703704;0,692015266218;0,821398682403;0,9;0,999999981521;7,3407385e-05;0,555555555556;0,783950617284;0,222222222222;0,940740740741;0,222222222222;0,555555555556;0,31746031746;0,1;0,055555555556;0,25;0,66975308642
"560";0,694444444444;0,112903225806;0,621558051877;0,760797059695;0,9;1;1,208499e-06;0,5;0,716049382716;0,163636363636;0,928;0,163636363636;0,5;0,246575342466;0,1;0,05;0,305555555556;0,608024691358
"561";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"562";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"563";0,644444444444;0,075144508671;0,569804961414;0,714239220485;0,9;1;1,8551e-08;0,5;0,66049382716;0,140625;0,922413793103;0,140625;0,5;0,219512195122;0,1;0,05;0,355555555556;0,58024691358
"564";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"565";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"566";0,755555555556;0,241379310345;0,686072794439;0,816420971574;0,9;0,99999999388;2,962167e-06;0,666666666667;0,765432098765;0,24;0,953846153846;0,24;0,666666666667;0,352941176471;0,1;0,066666666667;0,277777777778;0,716049382716
"567";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"568";0,644444444444;0,09604519774;0,569804961414;0,714239220485;0,9;1;4,228e-09;0,555555555556;0,654320987654;0,151515151515;0,929824561404;0,151515151515;0,555555555556;0,238095238095;0,1;0,055555555556;0,366666666667;0,604938271605
"569";0,711111111111;0,103448275862;0,639006680354;0,776116069694;0,9;1;1,7162736e-05;0,444444444444;0,740740740741;0,16;0,923076923077;0,16;0,444444444444;0,235294117647;0,1;0,044444444444;0,277777777778;0,592592592593
"570";0,75;0,114173228346;0,680144125964;0,811429155722;0,9;0,99999999803;0,001039667534;0,388888888889;0,79012345679;0,170731707317;0,920863309353;0,170731707317;0,388888888889;0,237288135593;0,1;0,038888888889;0,227777777778;0,58950617284
"571";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"572";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"573";0,716666666667;0,132653061224;0,644846269403;0,781198655469;0,9;0,999999999999;7,433023e-06;0,5;0,740740740741;0,176470588235;0,93023255814;0,176470588235;0,5;0,260869565217;0,1;0,05;0,283333333333;0,62037037037
"574";0,65;0,139344262295;0,575513445123;0,719454659607;0,9;1;2,99e-10;0,666666666667;0,648148148148;0,173913043478;0,945945945946;0,173913043478;0,666666666667;0,275862068966;0,1;0,066666666667;0,383333333333;0,657407407407
"575";0,583333333333;0,038461538462;0,507657208398;0,656218278139;0,9;1;1e-10;0,5;0,592592592593;0,12;0,914285714286;0,12;0,5;0,193548387097;0,1;0,05;0,416666666667;0,546296296296
"576";0,716666666667;0,108391608392;0,644846269403;0,781198655469;0,9;0,999999999999;2,6592619e-05;0,444444444444;0,746913580247;0,163265306122;0,923664122137;0,163265306122;0,444444444444;0,238805970149;0,1;0,044444444444;0,272222222222;0,595679012346
"577";0,772222222222;0,108695652174;0,703942916735;0,831310416305;0,9;0,999999845615;0,012462158295;0,333333333333;0,820987654321;0,171428571429;0,91724137931;0,171428571429;0,333333333333;0,22641509434;0,1;0,033333333333;0,194444444444;0,577160493827
"578";0,722222222222;0,161073825503;0,650697876994;0,786269019652;0,9;0,999999999996;3,05771e-06;0,555555555556;0,740740740741;0,192307692308;0,9375;0,192307692308;0,555555555556;0,285714285714;0,1;0,055555555556;0,288888888889;0,648148148148
"579";0,644444444444;0,116022099448;0,569804961414;0,714239220485;0,9;1;9,07e-10;0,611111111111;0,648148148148;0,161764705882;0,9375;0,161764705882;0,611111111111;0,255813953488;0,1;0,061111111111;0,377777777778;0,62962962963
"580";0,688888888889;0,060402684564;0,615764615659;0,755667610229;0,9;1;1,0346112e-05;0,388888888889;0,722222222222;0,134615384615;0,9140625;0,134615384615;0,388888888889;0,2;0,1;0,038888888889;0,288888888889;0,555555555556
"581";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"582";0,716666666667;0,08273381295;0,644846269403;0,781198655469;0,9;0,999999999999;8,8261263e-05;0,388888888889;0,753086419753;0,148936170213;0,917293233083;0,148936170213;0,388888888889;0,215384615385;0,1;0,038888888889;0,261111111111;0,570987654321
"583";0,761111111111;0,203703703704;0,692015266218;0,821398682403;0,9;0,999999981521;7,3407385e-05;0,555555555556;0,783950617284;0,222222222222;0,940740740741;0,222222222222;0,555555555556;0,31746031746;0,1;0,055555555556;0,25;0,66975308642
"584";0,722222222222;0,203821656051;0,650697876994;0,786269019652;0,9;0,999999999996;1,67151e-07;0,666666666667;0,728395061728;0,214285714286;0,951612903226;0,214285714286;0,666666666667;0,324324324324;0,1;0,066666666667;0,311111111111;0,697530864198
"585";0,627777777778;0,104278074866;0,552739567924;0,698532262423;0,9;1;2,11e-10;0,611111111111;0,62962962963;0,154929577465;0,935779816514;0,154929577465;0,611111111111;0,247191011236;0,1;0,061111111111;0,394444444444;0,62037037037
"586";0,755555555556;0,219858156028;0,686072794439;0,816420971574;0,9;0,99999999388;1,2316176e-05;0,611111111111;0,771604938272;0,229166666667;0,94696969697;0,229166666667;0,611111111111;0,333333333333;0,1;0,061111111111;0,266666666667;0,691358024691
"587";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
