"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"465";0,788888888888889;0,128440366972477;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0349550726436305;0,333333333333333;0,839506172839506;0,1875;0,918918918918919;0,1875;0,333333333333333;0,24;0,1;0,0333333333333333;0,177777777777778;0,58641975308642
"466";0,75;0,0546218487394959;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,00729035809153563;0,277777777777778;0,802469135802469;0,135135135135135;0,909090909090909;0,135135135135135;0,277777777777778;0,181818181818182;0,1;0,0277777777777778;0,205555555555556;0,540123456790123
"467";0,738888888888889;-0,0981308411214953;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0800527823575793;0,0555555555555556;0,814814814814815;0,032258064516129;0,885906040268456;0,032258064516129;0,0555555555555556;0,0408163265306122;0,1;0,00555555555555556;0,172222222222222;0,435185185185185
"468";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"469";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,222469210664689;0,0555555555555556;0,839506172839506;0,037037037037037;0,888888888888889;0,037037037037037;0,0555555555555556;0,0444444444444444;0,1;0,00555555555555556;0,15;0,447530864197531
"470";0,744444444444444;-0,0550458715596329;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0552702806762725;0,111111111111111;0,814814814814815;0,0625;0,891891891891892;0,0625;0,111111111111111;0,08;0,1;0,0111111111111111;0,177777777777778;0,462962962962963
"471";0,75;-0,0514018691588786;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0736382701203028;0,111111111111111;0,820987654320988;0,0645161290322581;0,892617449664429;0,0645161290322581;0,111111111111111;0,0816326530612245;0,1;0,0111111111111111;0,172222222222222;0,466049382716049
"472";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"473";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"474";0,744444444444444;-0,0550458715596329;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0552702806762725;0,111111111111111;0,814814814814815;0,0625;0,891891891891892;0,0625;0,111111111111111;0,08;0,1;0,0111111111111111;0,177777777777778;0,462962962962963
"475";0,761111111111111;0,0315315315315315;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0327626450788598;0,222222222222222;0,820987654320988;0,121212121212121;0,904761904761905;0,121212121212121;0,222222222222222;0,156862745098039;0,1;0,0222222222222222;0,183333333333333;0,521604938271605
"476";0,766666666666667;0,0366972477064223;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0448622711529146;0,222222222222222;0,827160493827161;0,125;0,905405405405405;0,125;0,222222222222222;0,16;0,1;0,0222222222222222;0,177777777777778;0,524691358024691
"477";0,755555555555556;-0,00917431192660556;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0500163954856456;0,166666666666667;0,820987654320988;0,09375;0,898648648648649;0,09375;0,166666666666667;0,12;0,1;0,0166666666666667;0,177777777777778;0,493827160493827
"478";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"479";0,755555555555556;-0,00917431192660556;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0500163954856456;0,166666666666667;0,820987654320988;0,09375;0,898648648648649;0,09375;0,166666666666667;0,12;0,1;0,0166666666666667;0,177777777777778;0,493827160493827
"480";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"481";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"482";0,744444444444444;-0,0176991150442475;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0269922862724023;0,166666666666667;0,808641975308642;0,0882352941176471;0,897260273972603;0,0882352941176471;0,166666666666667;0,115384615384615;0,1;0,0166666666666667;0,188888888888889;0,487654320987654
"483";0,744444444444444;-0,0550458715596329;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0552702806762725;0,111111111111111;0,814814814814815;0,0625;0,891891891891892;0,0625;0,111111111111111;0,08;0,1;0,0111111111111111;0,177777777777778;0,462962962962963
"484";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"485";0,75;-0,0514018691588786;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0736382701203028;0,111111111111111;0,820987654320988;0,0645161290322581;0,892617449664429;0,0645161290322581;0,111111111111111;0,0816326530612245;0,1;0,0111111111111111;0,172222222222222;0,466049382716049
"486";0,788888888888889;-0,0215053763440862;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,417304165627404;0,111111111111111;0,864197530864197;0,0833333333333333;0,897435897435897;0,0833333333333333;0,111111111111111;0,0952380952380952;0,1;0,0111111111111111;0,133333333333333;0,487654320987654
"487";0,75;-0,0514018691588786;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0736382701203028;0,111111111111111;0,820987654320988;0,0645161290322581;0,892617449664429;0,0645161290322581;0,111111111111111;0,0816326530612245;0,1;0,0111111111111111;0,172222222222222;0,466049382716049
"488";0,705555555555556;-0,152173913043479;0,633178907282273;0,771021475632006;0,9;0,999999999999916;0,0279655699658611;0;0,783950617283951;0;0,875862068965517;0;0;NA;0,1;0;0,194444444444444;0,391975308641975
"489";0,772222222222222;0,0765765765765768;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,0287839658757383;0,277777777777778;0,827160493827161;0,151515151515152;0,91156462585034;0,151515151515152;0,277777777777778;0,196078431372549;0,1;0,0277777777777778;0,183333333333333;0,552469135802469
"490";0,716666666666667;-0,0714285714285712;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0117186855997686;0,111111111111111;0,783950617283951;0,0540540540540541;0,888111888111888;0,0540540540540541;0,111111111111111;0,0727272727272727;0,1;0,0111111111111111;0,205555555555556;0,447530864197531
"491";0,738888888888889;-0,0585585585585583;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0411406329720263;0,111111111111111;0,808641975308642;0,0606060606060606;0,891156462585034;0,0606060606060606;0,111111111111111;0,0784313725490196;0,1;0,0111111111111111;0,183333333333333;0,459876543209877
"492";0,761111111111111;-0,00467289719626195;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0672525042608305;0,166666666666667;0,827160493827161;0,0967741935483871;0,899328859060403;0,0967741935483871;0,166666666666667;0,122448979591837;0,1;0,0166666666666667;0,172222222222222;0,496913580246914
"493";0,738888888888889;-0,0585585585585583;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0411406329720263;0,111111111111111;0,808641975308642;0,0606060606060606;0,891156462585034;0,0606060606060606;0,111111111111111;0,0784313725490196;0,1;0,0111111111111111;0,183333333333333;0,459876543209877
"494";0,761111111111111;-0,00467289719626195;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0672525042608305;0,166666666666667;0,827160493827161;0,0967741935483871;0,899328859060403;0,0967741935483871;0,166666666666667;0,122448979591837;0,1;0,0166666666666667;0,172222222222222;0,496913580246914
"495";0,738888888888889;0,012605042016807;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,00865040589509753;0,222222222222222;0,796296296296296;0,108108108108108;0,902097902097902;0,108108108108108;0,222222222222222;0,145454545454545;0,1;0,0222222222222222;0,205555555555556;0,509259259259259
"496";0,738888888888889;0,012605042016807;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,00865040589509753;0,222222222222222;0,796296296296296;0,108108108108108;0,902097902097902;0,108108108108108;0,222222222222222;0,145454545454545;0,1;0,0222222222222222;0,205555555555556;0,509259259259259
"497";0,777777777777778;-0,0309278350515466;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,268381627292761;0,111111111111111;0,851851851851852;0,0769230769230769;0,896103896103896;0,0769230769230769;0,111111111111111;0,0909090909090909;0,1;0,0111111111111111;0,144444444444444;0,481481481481482
"498";0,727777777777778;-0,0652173913043485;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0222709789592329;0,111111111111111;0,796296296296296;0,0571428571428571;0,889655172413793;0,0571428571428571;0,111111111111111;0,0754716981132075;0,1;0,0111111111111111;0,194444444444444;0,453703703703704
"499";0,788888888888889;-0,0215053763440862;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,417304165627404;0,111111111111111;0,864197530864197;0,0833333333333333;0,897435897435897;0,0833333333333333;0,111111111111111;0,0952380952380952;0,1;0,0111111111111111;0,133333333333333;0,487654320987654
"500";0,761111111111111;-0,00467289719626195;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0672525042608305;0,166666666666667;0,827160493827161;0,0967741935483871;0,899328859060403;0,0967741935483871;0,166666666666667;0,122448979591837;0,1;0,0166666666666667;0,172222222222222;0,496913580246914
"501";0,783333333333333;0,0533980582524273;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,109314576208667;0,222222222222222;0,845679012345679;0,137931034482759;0,907284768211921;0,137931034482759;0,222222222222222;0,170212765957447;0,1;0,0222222222222222;0,161111111111111;0,533950617283951
"502";0,711111111111111;-0,150442477876106;0,639006680354182;0,776116069693788;0,9;0,999999999999675;0,0375140016155402;0;0,790123456790123;0;0,876712328767123;0;0;NA;0,1;0;0,188888888888889;0,395061728395062
"503";0,727777777777778;-0,0294117647058823;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0101279905493907;0,166666666666667;0,790123456790123;0,0810810810810811;0,895104895104895;0,0810810810810811;0,166666666666667;0,109090909090909;0,1;0,0166666666666667;0,205555555555556;0,478395061728395
"504";0,727777777777778;-0,103603603603604;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0455002638963585;0,0555555555555556;0,802469135802469;0,0303030303030303;0,884353741496599;0,0303030303030303;0,0555555555555556;0,0392156862745098;0,1;0,00555555555555556;0,183333333333333;0,429012345679012
"505";0,738888888888889;-0,0585585585585583;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0411406329720263;0,111111111111111;0,808641975308642;0,0606060606060606;0,891156462585034;0,0606060606060606;0,111111111111111;0,0784313725490196;0,1;0,0111111111111111;0,183333333333333;0,459876543209877
"506";0,716666666666667;-0,0714285714285712;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0117186855997686;0,111111111111111;0,783950617283951;0,0540540540540541;0,888111888111888;0,0540540540540541;0,111111111111111;0,0727272727272727;0,1;0,0111111111111111;0,205555555555556;0,447530864197531
"507";0,75;-0,0514018691588786;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0736382701203028;0,111111111111111;0,820987654320988;0,0645161290322581;0,892617449664429;0,0645161290322581;0,111111111111111;0,0816326530612245;0,1;0,0111111111111111;0,172222222222222;0,466049382716049
"508";0,755555555555556;-0,0891089108910892;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,174844433610415;0,0555555555555556;0,833333333333333;0,0357142857142857;0,888157894736842;0,0357142857142857;0,0555555555555556;0,0434782608695652;0,1;0,00555555555555556;0,155555555555556;0,444444444444444
"509";0,75;-0,0135135135135134;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0368884257070499;0,166666666666667;0,814814814814815;0,0909090909090909;0,897959183673469;0,0909090909090909;0,166666666666667;0,117647058823529;0,1;0,0166666666666667;0,183333333333333;0,490740740740741
"510";0,772222222222222;0,0420560747663552;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,0609186907797166;0,222222222222222;0,833333333333333;0,129032258064516;0,906040268456376;0,129032258064516;0,222222222222222;0,163265306122449;0,1;0,0222222222222222;0,172222222222222;0,527777777777778
"511";0,716666666666667;-0,0365853658536582;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,00510139964600498;0,166666666666667;0,777777777777778;0,0769230769230769;0,893617021276596;0,0769230769230769;0,166666666666667;0,105263157894737;0,1;0,0166666666666667;0,216666666666667;0,472222222222222
"512";0,744444444444444;-0,0550458715596329;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0552702806762725;0,111111111111111;0,814814814814815;0,0625;0,891891891891892;0,0625;0,111111111111111;0,08;0,1;0,0111111111111111;0,177777777777778;0,462962962962963
"513";0,761111111111111;0,0652173913043472;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0146881919458478;0,277777777777778;0,814814814814815;0,142857142857143;0,910344827586207;0,142857142857143;0,277777777777778;0,188679245283019;0,1;0,0277777777777778;0,194444444444444;0,546296296296296
"514";0,705555555555556;-0,11344537815126;0,633178907282273;0,771021475632006;0,9;0,999999999999916;0,0134175410709152;0,0555555555555556;0,777777777777778;0,027027027027027;0,881118881118881;0,027027027027027;0,0555555555555556;0,0363636363636364;0,1;0,00555555555555556;0,205555555555556;0,416666666666667
"515";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"516";0,755555555555556;-0,0476190476190479;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0972544284390032;0,111111111111111;0,827160493827161;0,0666666666666667;0,893333333333333;0,0666666666666667;0,111111111111111;0,0833333333333333;0,1;0,0111111111111111;0,166666666666667;0,469135802469136
"517";0,755555555555556;0,0598290598290594;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0103817957897017;0,277777777777778;0,808641975308642;0,138888888888889;0,909722222222222;0,138888888888889;0,277777777777778;0,185185185185185;0,1;0,0277777777777778;0,2;0,54320987654321
"518";0,772222222222222;0,0765765765765768;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,0287839658757383;0,277777777777778;0,827160493827161;0,151515151515152;0,91156462585034;0,151515151515152;0,277777777777778;0,196078431372549;0,1;0,0277777777777778;0,183333333333333;0,552469135802469
"519";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"520";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"521";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"522";0,738888888888889;-0,0981308411214953;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0800527823575793;0,0555555555555556;0,814814814814815;0,032258064516129;0,885906040268456;0,032258064516129;0,0555555555555556;0,0408163265306122;0,1;0,00555555555555556;0,172222222222222;0,435185185185185
"523";0,788888888888889;0,128440366972477;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0349550726436305;0,333333333333333;0,839506172839506;0,1875;0,918918918918919;0,1875;0,333333333333333;0,24;0,1;0,0333333333333333;0,177777777777778;0,58641975308642
"524";0,8;0,20353982300885;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,0124193306515523;0,444444444444444;0,839506172839506;0,235294117647059;0,931506849315068;0,235294117647059;0,444444444444444;0,307692307692308;0,1;0,0444444444444444;0,188888888888889;0,641975308641975
"525";0,733333333333333;-0,142857142857143;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,112351197690464;0;0,814814814814815;0;0,88;0;0;NA;0,1;0;0,166666666666667;0,407407407407407
"526";0,755555555555556;-0,0891089108910892;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,174844433610415;0,0555555555555556;0,833333333333333;0,0357142857142857;0,888157894736842;0,0357142857142857;0,0555555555555556;0,0434782608695652;0,1;0,00555555555555556;0,155555555555556;0,444444444444444
"527";0,75;-0,0514018691588786;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0736382701203028;0,111111111111111;0,820987654320988;0,0645161290322581;0,892617449664429;0,0645161290322581;0,111111111111111;0,0816326530612245;0,1;0,0111111111111111;0,172222222222222;0,466049382716049
"528";0,716666666666667;-0,108695652173914;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0250618443438837;0,0555555555555556;0,790123456790123;0,0285714285714286;0,882758620689655;0,0285714285714286;0,0555555555555556;0,0377358490566038;0,1;0,00555555555555556;0,194444444444444;0,422839506172839
"529";0,744444444444444;-0,0176991150442475;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0269922862724023;0,166666666666667;0,808641975308642;0,0882352941176471;0,897260273972603;0,0882352941176471;0,166666666666667;0,115384615384615;0,1;0,0166666666666667;0,188888888888889;0,487654320987654
"530";0,794444444444444;0,0263157894736841;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,323939845598534;0,166666666666667;0,864197530864197;0,12;0,903225806451613;0,12;0,166666666666667;0,13953488372093;0,1;0,0166666666666667;0,138888888888889;0,515432098765432
"531";0,772222222222222;0,0765765765765768;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,0287839658757383;0,277777777777778;0,827160493827161;0,151515151515152;0,91156462585034;0,151515151515152;0,277777777777778;0,196078431372549;0,1;0,0277777777777778;0,183333333333333;0,552469135802469
"532";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"533";0,772222222222222;0,00485436893203911;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,118349812735629;0,166666666666667;0,839506172839506;0,103448275862069;0,900662251655629;0,103448275862069;0,166666666666667;0,127659574468085;0,1;0,0166666666666667;0,161111111111111;0,503086419753086
"534";0,766666666666667;0,0366972477064223;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0448622711529146;0,222222222222222;0,827160493827161;0,125;0,905405405405405;0,125;0,222222222222222;0,16;0,1;0,0222222222222222;0,177777777777778;0,524691358024691
"535";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,163734354324592;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"536";0,766666666666667;0,0366972477064223;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0448622711529146;0,222222222222222;0,827160493827161;0,125;0,905405405405405;0,125;0,222222222222222;0,16;0,1;0,0222222222222222;0,177777777777778;0,524691358024691
"537";0,755555555555556;-0,0476190476190479;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0972544284390032;0,111111111111111;0,827160493827161;0,0666666666666667;0,893333333333333;0,0666666666666667;0,111111111111111;0,0833333333333333;0,1;0,0111111111111111;0,166666666666667;0,469135802469136
"538";0,722222222222222;-0,106194690265487;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0338948535246893;0,0555555555555556;0,796296296296296;0,0294117647058823;0,883561643835616;0,0294117647058824;0,0555555555555556;0,0384615384615385;0,1;0,00555555555555556;0,188888888888889;0,425925925925926
"539";0,788888888888889;-0,0215053763440862;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,417304165627404;0,111111111111111;0,864197530864197;0,0833333333333333;0,897435897435897;0,0833333333333333;0,111111111111111;0,0952380952380952;0,1;0,0111111111111111;0,133333333333333;0,487654320987654
"540";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"541";0,733333333333333;0,00826446280991741;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,00609894593121437;0,222222222222222;0,790123456790123;0,105263157894737;0,901408450704225;0,105263157894737;0,222222222222222;0,142857142857143;0,1;0,0222222222222222;0,211111111111111;0,506172839506173
"542";0,777777777777778;0,00990099009900997;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,154728923485379;0,166666666666667;0,845679012345679;0,107142857142857;0,901315789473684;0,107142857142857;0,166666666666667;0,130434782608696;0,1;0,0166666666666667;0,155555555555556;0,506172839506173
"543";0,722222222222222;-0,0683760683760688;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0162095414092254;0,111111111111111;0,790123456790123;0,0555555555555555;0,888888888888889;0,0555555555555556;0,111111111111111;0,0740740740740741;0,1;0,0111111111111111;0,2;0,450617283950617
"544";0,772222222222222;0,00485436893203911;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,118349812735629;0,166666666666667;0,839506172839506;0,103448275862069;0,900662251655629;0,103448275862069;0,166666666666667;0,127659574468085;0,1;0,0166666666666667;0,161111111111111;0,503086419753086
"545";0,744444444444444;0,0170940170940168;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,012192848613661;0,222222222222222;0,802469135802469;0,111111111111111;0,902777777777778;0,111111111111111;0,222222222222222;0,148148148148148;0,1;0,0222222222222222;0,2;0,512345679012346
"546";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"547";0,761111111111111;-0,0436893203883496;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,12726266362044;0,111111111111111;0,833333333333333;0,0689655172413793;0,894039735099338;0,0689655172413793;0,111111111111111;0,0851063829787234;0,1;0,0111111111111111;0,161111111111111;0,472222222222222
"548";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,211522429410729;0,111111111111111;0,845679012345679;0,0740740740740741;0,895424836601307;0,0740740740740741;0,111111111111111;0,0888888888888889;0,1;0,0111111111111111;0,15;0,478395061728395
"549";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"550";0,733333333333333;-0,100917431192661;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0606019697120061;0,0555555555555556;0,808641975308642;0,03125;0,885135135135135;0,03125;0,0555555555555556;0,04;0,1;0,00555555555555556;0,177777777777778;0,432098765432099
"551";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"552";0,755555555555556;0,0598290598290594;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0103817957897017;0,277777777777778;0,808641975308642;0,138888888888889;0,909722222222222;0,138888888888889;0,277777777777778;0,185185185185185;0,1;0,0277777777777778;0,2;0,54320987654321
"553";0,783333333333333;0,121621621621622;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,0249746792930543;0,333333333333333;0,833333333333333;0,181818181818182;0,918367346938776;0,181818181818182;0,333333333333333;0,235294117647059;0,1;0,0333333333333333;0,183333333333333;0,583333333333333
"554";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"555";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"556";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"557";0,755555555555556;0,0598290598290594;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0103817957897017;0,277777777777778;0,808641975308642;0,138888888888889;0,909722222222222;0,138888888888889;0,277777777777778;0,185185185185185;0,1;0,0277777777777778;0,2;0,54320987654321
"558";0,744444444444444;-0,0550458715596329;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0552702806762725;0,111111111111111;0,814814814814815;0,0625;0,891891891891892;0,0625;0,111111111111111;0,08;0,1;0,0111111111111111;0,177777777777778;0,462962962962963
"559";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"560";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"561";0,75;-0,0135135135135134;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0368884257070499;0,166666666666667;0,814814814814815;0,0909090909090909;0,897959183673469;0,0909090909090909;0,166666666666667;0,117647058823529;0,1;0,0166666666666667;0,183333333333333;0,490740740740741
"562";0,738888888888889;0,012605042016807;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,00865040589509753;0,222222222222222;0,796296296296296;0,108108108108108;0,902097902097902;0,108108108108108;0,222222222222222;0,145454545454545;0,1;0,0222222222222222;0,205555555555556;0,509259259259259
"563";0,733333333333333;-0,0619469026548672;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0303828219765775;0,111111111111111;0,802469135802469;0,0588235294117647;0,89041095890411;0,0588235294117647;0,111111111111111;0,0769230769230769;0,1;0,0111111111111111;0,188888888888889;0,45679012345679
"564";0,772222222222222;0,00485436893203911;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,118349812735629;0,166666666666667;0,839506172839506;0,103448275862069;0,900662251655629;0,103448275862069;0,166666666666667;0,127659574468085;0,1;0,0166666666666667;0,161111111111111;0,503086419753086
