"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"526";0,840336134453782;-0,0844124700239802;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;0,64635519553949;0;0,925925925925926;0;0,900900900900901;0;0;NA;0,092436974789916;0;0,0672268907563025;0,462962962962963
"527";0,865546218487395;0,129798903107861;0,790855215158462;0,921152709689422;0,899159663865546;0,910232523410282;0,453254704753736;0,166666666666667;0,94392523364486;0,25;0,90990990990991;0,25;0,166666666666667;0,2;0,100840336134454;0,0168067226890756;0,0672268907563025;0,555295950155763
"528";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"529";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"530";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"531";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"532";0,865546218487395;0,0422535211267607;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,453254704753736;0,0909090909090909;0,944444444444444;0,142857142857143;0,910714285714286;0,142857142857143;0,0909090909090909;0,111111111111111;0,092436974789916;0,00840336134453781;0,0588235294117647;0,517676767676768
"533";0,866666666666667;0,259259259259259;0,792521636665564;0,921827185133823;0,9;0,91013158002481;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"534";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"535";0,840336134453782;-0,0844124700239802;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;0,64635519553949;0;0,925925925925926;0;0,900900900900901;0;0;NA;0,092436974789916;0;0,0672268907563025;0,462962962962963
"536";0,857142857142857;0,181965224423776;0,78115160579395;0,914523197620356;0,899159663865546;0,946990956195917;1;0,25;0,925233644859813;0,272727272727273;0,916666666666667;0,272727272727273;0,25;0,260869565217391;0,100840336134454;0,0252100840336134;0,092436974789916;0,587616822429907
"537";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"538";0,840336134453782;0,0857258390618676;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;1;0,166666666666667;0,91588785046729;0,181818181818182;0,907407407407407;0,181818181818182;0,166666666666667;0,173913043478261;0,100840336134454;0,0168067226890756;0,092436974789916;0,541277258566978
"539";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"540";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"541";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"542";0,798319327731092;-0,0355329949238578;0,71494134470355;0,866298066498367;0,899159663865546;0,999692233201664;0,838256486385826;0,0833333333333333;0,878504672897196;0,0714285714285714;0,895238095238095;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,100840336134454;0,00840336134453781;0,117647058823529;0,480919003115265
"543";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"544";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"545";0,848739495798319;0,0210237659963437;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,479500122186953;0,0833333333333333;0,934579439252336;0,125;0,900900900900901;0,125;0,0833333333333333;0,1;0,100840336134454;0,00840336134453781;0,0672268907563025;0,508956386292835
"546";0,840336134453782;0,209716882209018;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;0,358795357886942;0,363636363636364;0,888888888888889;0,25;0,932038834951456;0,25;0,363636363636364;0,296296296296296;0,092436974789916;0,0336134453781513;0,134453781512605;0,626262626262626
"547";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"548";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"549";0,882352941176471;0,299411269974769;0,810490964813255;0,934166097087412;0,899159663865546;0,781926117211026;0,789268026134281;0,333333333333333;0,94392523364486;0,4;0,926605504587156;0,4;0,333333333333333;0,363636363636364;0,100840336134454;0,0336134453781513;0,0840336134453782;0,638629283489097
"550";0,8;-0,111111111111111;0,71719010910206;0,867452432455281;0,9;0,999689855702054;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"551";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"552";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"553";0,815126050420168;-0,0194704049844241;0,733586620103343;0,880362962803095;0,899159663865546;0,998278985284049;1;0,0833333333333333;0,897196261682243;0,0833333333333333;0,897196261682243;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,100840336134454;0,00840336134453781;0,100840336134454;0,490264797507788
"554";0,838983050847458;-0,0872938894277394;0,760026994422926;0,900183867024548;0,915254237288136;0,99782344150698;1;0;0,916666666666667;0;0,908256880733945;0;0;NA;0,0847457627118644;0;0,076271186440678;0,458333333333333
"555";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"556";0,854700854700855;0,18450184501845;0,777583670870744;0,913020404824602;0,923076923076923;0,996328767642717;0,331975467082737;0,333333333333333;0,898148148148148;0,214285714285714;0,941747572815534;0,214285714285714;0,333333333333333;0,260869565217391;0,0769230769230769;0,0256410256410256;0,11965811965812;0,615740740740741
"557";0,840336134453782;-0,0844124700239802;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;0,64635519553949;0;0,925925925925926;0;0,900900900900901;0;0;NA;0,092436974789916;0;0,0672268907563025;0,462962962962963
"558";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"559";0,841666666666667;0,208333333333334;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,333333333333333;0,898148148148148;0,266666666666667;0,923809523809524;0,266666666666667;0,333333333333333;0,296296296296296;0,1;0,0333333333333333;0,125;0,615740740740741
"560";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"561";0,840336134453782;0,00789820096533662;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;1;0,0909090909090909;0,916666666666667;0,1;0,908256880733945;0,1;0,0909090909090909;0,0952380952380952;0,092436974789916;0,00840336134453781;0,0840336134453782;0,503787878787879
"562";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"563";0,831932773109244;0,137055837563452;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,25;0,897196261682243;0,214285714285714;0,914285714285714;0,214285714285714;0,25;0,230769230769231;0,100840336134454;0,0252100840336134;0,117647058823529;0,573598130841122
"564";0,815126050420168;-0,0194704049844241;0,733586620103343;0,880362962803095;0,899159663865546;0,998278985284049;1;0,0833333333333333;0,897196261682243;0,0833333333333333;0,897196261682243;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,100840336134454;0,00840336134453781;0,100840336134454;0,490264797507788
"565";0,823529411764706;0,0615846789335334;0,742984987566983;0,887316041156173;0,899159663865546;0,996216318537559;1;0,166666666666667;0,897196261682243;0,153846153846154;0,905660377358491;0,153846153846154;0,166666666666667;0,16;0,100840336134454;0,0168067226890756;0,109243697478992;0,531931464174455
"566";0,823529411764706;0,12652918559944;0,742984987566983;0,887316041156173;0,907563025210084;0,998717623724626;0,382733088885226;0,272727272727273;0,87962962962963;0,1875;0,922330097087379;0,1875;0,272727272727273;0,222222222222222;0,092436974789916;0,0252100840336134;0,134453781512605;0,576178451178451
"567";0,822033898305085;0,12561750176429;0,740917384199221;0,886329423167821;0,906779661016949;0,99872455853466;0,382733088885226;0,272727272727273;0,878504672897196;0,1875;0,92156862745098;0,1875;0,272727272727273;0,222222222222222;0,0932203389830508;0,0254237288135593;0,135593220338983;0,575615972812235
"568";0,823529411764706;0,230840258541089;0,742984987566983;0,887316041156173;0,907563025210084;0,998717623724626;0,0808555983700521;0,454545454545455;0,861111111111111;0,25;0,939393939393939;0,25;0,454545454545455;0,32258064516129;0,092436974789916;0,0420168067226891;0,168067226890756;0,657828282828283
"569";0,865546218487395;0,127406049495875;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,802587348634152;0,181818181818182;0,935185185185185;0,222222222222222;0,918181818181818;0,222222222222222;0,181818181818182;0,2;0,092436974789916;0,0168067226890756;0,0756302521008403;0,558501683501683
"570";0,857142857142857;0,112329969284775;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;1;0,181818181818182;0,925925925925926;0,2;0,917431192660551;0,2;0,181818181818182;0,19047619047619;0,092436974789916;0,0168067226890756;0,0840336134453782;0,553872053872054
"571";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"572";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"573";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"574";0,864406779661017;0,197960917587085;0,789161876167202;0,920466484776231;0,906779661016949;0,95282764676104;1;0,272727272727273;0,925233644859813;0,272727272727273;0,925233644859813;0,272727272727273;0,272727272727273;0,272727272727273;0,0932203389830508;0,0254237288135593;0,0932203389830508;0,598980458793543
"575";0,815126050420168;0,0507614213197967;0,733586620103343;0,880362962803095;0,899159663865546;0,998278985284049;0,831170409541762;0,166666666666667;0,88785046728972;0,142857142857143;0,904761904761905;0,142857142857143;0,166666666666667;0,153846153846154;0,100840336134454;0,0168067226890756;0,117647058823529;0,527258566978193
"576";0,796610169491525;-0,112333071484682;0,712656703006357;0,865123380157104;0,906779661016949;0,999921458702714;0,838256486385826;0;0,878504672897196;0;0,895238095238095;0;0;NA;0,0932203389830508;0;0,110169491525424;0,439252336448598
"577";0,831932773109244;0,138929088277859;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,502334954360502;0,272727272727273;0,888888888888889;0,2;0,923076923076923;0,2;0,272727272727273;0,230769230769231;0,092436974789916;0,0252100840336134;0,126050420168067;0,580808080808081
"578";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"579";0,848739495798319;0,0992430613961313;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,813663715766792;0,166666666666667;0,925233644859813;0,2;0,908256880733945;0,2;0,166666666666667;0,181818181818182;0,100840336134454;0,0168067226890756;0,0840336134453782;0,54595015576324
"580";0,889830508474576;0,257502420135528;0,818976383807561;0,940019395376232;0,906779661016949;0,790592792387289;0,579099741953919;0,272727272727273;0,953271028037383;0,375;0,927272727272727;0,375;0,272727272727273;0,315789473684211;0,0932203389830508;0,0254237288135593;0,0677966101694915;0,612999150382328
"581";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"582";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"583";0,848739495798319;0,0984848484848484;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;1;0,181818181818182;0,916666666666667;0,181818181818182;0,916666666666667;0,181818181818182;0,181818181818182;0,181818181818182;0,092436974789916;0,0168067226890756;0,092436974789916;0,549242424242424
"584";0,840336134453782;0,0857258390618676;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;1;0,166666666666667;0,91588785046729;0,181818181818182;0,907407407407407;0,181818181818182;0,166666666666667;0,173913043478261;0,100840336134454;0,0168067226890756;0,092436974789916;0,541277258566978
"585";0,831932773109244;-0,000841042893187066;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,0833333333333333;0,91588785046729;0,1;0,899082568807339;0,1;0,0833333333333333;0,0909090909090909;0,100840336134454;0,00840336134453781;0,0840336134453782;0,499610591900312
"586";0,848739495798319;0,0984848484848484;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;1;0,181818181818182;0,916666666666667;0,181818181818182;0,916666666666667;0,181818181818182;0,181818181818182;0,181818181818182;0,092436974789916;0,0168067226890756;0,092436974789916;0,549242424242424
"587";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"588";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"589";0,815126050420168;-0,100925147182506;0,733586620103343;0,880362962803095;0,899159663865546;0,998278985284049;0,831170409541762;0;0,906542056074766;0;0,889908256880734;0;0;NA;0,100840336134454;0;0,0840336134453782;0,453271028037383
"590";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"591";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"592";0,831932773109244;0,0739299610894942;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,823063273758121;0,181818181818182;0,898148148148148;0,153846153846154;0,915094339622642;0,153846153846154;0,181818181818182;0,166666666666667;0,092436974789916;0,0168067226890756;0,109243697478992;0,539983164983165
"593";0,883333333333333;0,3;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,789268026134281;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"594";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"595";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"596";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"597";0,848739495798319;0,223350253807106;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,813663715766792;0,333333333333333;0,906542056074766;0,285714285714286;0,923809523809524;0,285714285714286;0,333333333333333;0,307692307692308;0,100840336134454;0,0336134453781513;0,117647058823529;0,61993769470405
"598";0,840336134453782;-0,0844124700239802;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;0,64635519553949;0;0,925925925925926;0;0,900900900900901;0;0;NA;0,092436974789916;0;0,0672268907563025;0,462962962962963
"599";0,837606837606838;0,00625838176128805;0,758075962960936;0,899304268509558;0,914529914529915;0,99783306948589;1;0,1;0,906542056074766;0,0909090909090909;0,915094339622642;0,0909090909090909;0,1;0,0952380952380952;0,0854700854700855;0,00854700854700855;0,094017094017094;0,503271028037383
"600";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"601";0,791666666666667;-0,0416666666666665;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,689156516779352;0,0833333333333333;0,87037037037037;0,0666666666666667;0,895238095238095;0,0666666666666667;0,0833333333333333;0,0740740740740741;0,1;0,00833333333333333;0,125;0,476851851851852
"602";0,848739495798319;-0,0720720720720721;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,238592829316436;0;0,94392523364486;0;0,893805309734513;0;0;NA;0,100840336134454;0;0,0504201680672269;0,47196261682243
"603";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"604";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"605";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"606";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"607";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"608";0,858333333333333;0,241071428571428;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,333333333333333;0,916666666666667;0,307692307692308;0,925233644859813;0,307692307692308;0,333333333333333;0,32;0,1;0,0333333333333333;0,108333333333333;0,625
"609";0,857142857142857;0,181965224423776;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;1;0,272727272727273;0,916666666666667;0,25;0,925233644859813;0,25;0,272727272727273;0,260869565217391;0,092436974789916;0,0252100840336134;0,100840336134454;0,59469696969697
"610";0,847457627118644;0,167711598746081;0,769671906700022;0,90701577059418;0,915254237288136;0,995053680512687;0,479500122186953;0,3;0,898148148148148;0,214285714285714;0,932692307692308;0,214285714285714;0,3;0,25;0,0847457627118644;0,0254237288135593;0,11864406779661;0,599074074074074
"611";0,80672268907563;0,0433414889898634;0,724239555187458;0,87335606883405;0,907563025210084;0,99978953207732;0,404248494739471;0,181818181818182;0,87037037037037;0,125;0,912621359223301;0,125;0,181818181818182;0,148148148148148;0,092436974789916;0,0168067226890756;0,134453781512605;0,526094276094276
"612";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"613";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"614";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"615";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"616";0,831932773109244;-0,000841042893187066;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,0833333333333333;0,91588785046729;0,1;0,899082568807339;0,1;0,0833333333333333;0,0909090909090909;0,100840336134454;0,00840336134453781;0,0840336134453782;0,499610591900312
"617";0,857142857142857;0,0297362110311752;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;0,627625805028359;0,0909090909090909;0,935185185185185;0,125;0,90990990990991;0,125;0,0909090909090909;0,105263157894737;0,092436974789916;0,00840336134453781;0,0672268907563025;0,513047138047138
"618";0,857142857142857;0,181965224423776;0,78115160579395;0,914523197620356;0,899159663865546;0,946990956195917;1;0,25;0,925233644859813;0,272727272727273;0,916666666666667;0,272727272727273;0,25;0,260869565217391;0,100840336134454;0,0252100840336134;0,092436974789916;0,587616822429907
"619";0,873949579831933;0,147157190635451;0,800633001749322;0,927702640501694;0,899159663865546;0,85613576836411;0,301699582478348;0,166666666666667;0,953271028037383;0,285714285714286;0,910714285714286;0,285714285714286;0,166666666666667;0,210526315789474;0,100840336134454;0,0168067226890756;0,0588235294117647;0,559968847352025
"620";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"621";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"622";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"623";0,831932773109244;0,192672998643148;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,502334954360502;0,333333333333333;0,88785046728972;0,25;0,922330097087379;0,25;0,333333333333333;0,285714285714286;0,100840336134454;0,0336134453781513;0,134453781512605;0,610591900311526
"624";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"625";0,815126050420168;-0,0194704049844241;0,733586620103343;0,880362962803095;0,899159663865546;0,998278985284049;1;0,0833333333333333;0,897196261682243;0,0833333333333333;0,897196261682243;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,100840336134454;0,00840336134453781;0,100840336134454;0,490264797507788
"626";0,857142857142857;0,240330454374765;0,78115160579395;0,914523197620356;0,899159663865546;0,946990956195917;1;0,333333333333333;0,91588785046729;0,307692307692308;0,924528301886792;0,307692307692308;0,333333333333333;0,32;0,100840336134454;0,0336134453781513;0,109243697478992;0,624610591900312
"627";0,831932773109244;-0,00168350168350137;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;1;0,0909090909090909;0,907407407407407;0,090909090909091;0,907407407407407;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,092436974789916;0,00840336134453781;0,092436974789916;0,499158249158249
"628";0,857142857142857;0,241469816272965;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;0,627625805028359;0,363636363636364;0,907407407407407;0,285714285714286;0,933333333333333;0,285714285714286;0,363636363636364;0,32;0,092436974789916;0,0336134453781513;0,117647058823529;0,635521885521886
