"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"560";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"561";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"562";0,838888888888889;0,358407079646018;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,444444444444444;0,908496732026144;0,461538461538462;0,902597402597403;0,461538461538462;0,444444444444444;0,452830188679245;0,15;0,0666666666666667;0,144444444444444;0,676470588235294
"563";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"564";0,816666666666667;0,195121951219512;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,296269871484286;0,259259259259259;0,915032679738562;0,35;0,875;0,35;0,259259259259259;0,297872340425532;0,15;0,0388888888888889;0,111111111111111;0,587145969498911
"565";0,872222222222222;0,506437768240343;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,592592592592593;0,92156862745098;0,571428571428571;0,927631578947368;0,571428571428571;0,592592592592593;0,581818181818182;0,15;0,0888888888888889;0,155555555555556;0,757080610021786
"566";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"567";0,844444444444444;0,425051334702259;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,555555555555556;0,895424836601307;0,483870967741936;0,919463087248322;0,483870967741935;0,555555555555556;0,517241379310345;0,15;0,0833333333333333;0,172222222222222;0,725490196078431
"568";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"569";0,855555555555556;0,450317124735729;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,555555555555556;0,908496732026144;0,517241379310345;0,920529801324503;0,517241379310345;0,555555555555556;0,535714285714286;0,15;0,0833333333333333;0,161111111111111;0,73202614379085
"570";0,883333333333333;0,535398230088496;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,592592592592593;0,934640522875817;0,615384615384615;0,928571428571429;0,615384615384615;0,592592592592593;0,60377358490566;0,15;0,0888888888888889;0,144444444444444;0,763616557734205
"571";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"572";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"573";0,883333333333333;0,549356223175966;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,62962962962963;0,928104575163399;0,607142857142857;0,934210526315789;0,607142857142857;0,62962962962963;0,618181818181818;0,15;0,0944444444444444;0,155555555555556;0,778867102396514
"574";0,883333333333333;0,5625;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,666666666666667;0,92156862745098;0,6;0,94;0,6;0,666666666666667;0,631578947368421;0,15;0,1;0,166666666666667;0,794117647058823
"575";0,911111111111111;0,602977667493796;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;0,0801183137276343;0,555555555555556;0,973856209150327;0,789473684210526;0,925465838509317;0,789473684210526;0,555555555555556;0,652173913043478;0,15;0,0833333333333333;0,105555555555556;0,764705882352941
"576";0,883333333333333;0,535398230088496;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,592592592592593;0,934640522875817;0,615384615384615;0,928571428571429;0,615384615384615;0,592592592592593;0,60377358490566;0,15;0,0888888888888889;0,144444444444444;0,763616557734205
"577";0,872222222222222;0,457547169811321;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,404248494739471;0,481481481481481;0,941176470588235;0,590909090909091;0,911392405063291;0,590909090909091;0,481481481481481;0,530612244897959;0,15;0,0722222222222222;0,122222222222222;0,711328976034858
"578";0,888888888888889;0,577167019027484;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,823063273758121;0,666666666666667;0,928104575163399;0,620689655172414;0,940397350993377;0,620689655172414;0,666666666666667;0,642857142857143;0,15;0,1;0,161111111111111;0,797385620915033
"579";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"580";0,877777777777778;0,50561797752809;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,555555555555556;0,934640522875817;0,6;0,92258064516129;0,6;0,555555555555556;0,576923076923077;0,15;0,0833333333333333;0,138888888888889;0,745098039215686
"581";0,888888888888889;0,550561797752809;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,823063273758121;0,592592592592593;0,941176470588235;0,64;0,929032258064516;0,64;0,592592592592593;0,615384615384615;0,15;0,0888888888888889;0,138888888888889;0,766884531590414
"582";0,822222222222222;0,280898876404494;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,859683795198666;0,37037037037037;0,901960784313726;0,4;0,890322580645161;0,4;0,37037037037037;0,384615384615385;0,15;0,0555555555555556;0,138888888888889;0,636165577342048
"583";0,838888888888889;0,358407079646018;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,444444444444444;0,908496732026144;0,461538461538462;0,902597402597403;0,461538461538462;0,444444444444444;0,452830188679245;0,15;0,0666666666666667;0,144444444444444;0,676470588235294
"584";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"585";0,883333333333333;0,48780487804878;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,190430263825524;0,481481481481481;0,954248366013072;0,65;0,9125;0,65;0,481481481481481;0,553191489361702;0,15;0,0722222222222222;0,111111111111111;0,717864923747277
"586";0,888888888888889;0,577167019027484;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,823063273758121;0,666666666666667;0,928104575163399;0,620689655172414;0,940397350993377;0,620689655172414;0,666666666666667;0,642857142857143;0,15;0,1;0,161111111111111;0,797385620915033
"587";0,905555555555556;0,623893805309735;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,666666666666667;0,947712418300654;0,692307692307692;0,941558441558441;0,692307692307692;0,666666666666667;0,679245283018868;0,15;0,1;0,144444444444444;0,80718954248366
"588";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"589";0,883333333333333;0,549356223175966;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,62962962962963;0,928104575163399;0,607142857142857;0,934210526315789;0,607142857142857;0,62962962962963;0,618181818181818;0,15;0,0944444444444444;0,155555555555556;0,778867102396514
"590";0,85;0,453441295546559;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,592592592592593;0,895424836601307;0,5;0,925675675675676;0,5;0,592592592592593;0,542372881355932;0,15;0,0888888888888889;0,177777777777778;0,74400871459695
"591";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"592";0,872222222222222;0,491150442477876;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,555555555555556;0,928104575163399;0,576923076923077;0,922077922077922;0,576923076923077;0,555555555555556;0,566037735849057;0,15;0,0833333333333333;0,144444444444444;0,741830065359477
"593";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"594";0,844444444444444;0,408033826638478;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,518518518518518;0,901960784313726;0,482758620689655;0,913907284768212;0,482758620689655;0,518518518518518;0,5;0,15;0,0777777777777778;0,161111111111111;0,710239651416122
"595";0,888888888888889;0,503722084367245;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,117524868096639;0,481481481481481;0,96078431372549;0,68421052631579;0,91304347826087;0,684210526315789;0,481481481481481;0,565217391304348;0,15;0,0722222222222222;0,105555555555556;0,721132897603486
"596";0,877777777777778;0,50561797752809;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,555555555555556;0,934640522875817;0,6;0,92258064516129;0,6;0,555555555555556;0,576923076923077;0,15;0,0833333333333333;0,138888888888889;0,745098039215686
"597";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"598";0,855555555555556;0,415730337078651;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,481481481481481;0,92156862745098;0,52;0,909677419354839;0,52;0,481481481481481;0,5;0,15;0,0722222222222222;0,138888888888889;0,701525054466231
"599";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"600";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"601";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"602";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"603";0,8;0,215686274509804;0,734028602439305;0,855816410878188;0,85;0,972736514870821;1;0,333333333333333;0,882352941176471;0,333333333333333;0,882352941176471;0,333333333333333;0,333333333333333;0,333333333333333;0,15;0,05;0,15;0,607843137254902
"604";0,866666666666667;0,507186858316222;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,62962962962963;0,908496732026144;0,548387096774194;0,932885906040268;0,548387096774194;0,62962962962963;0,586206896551724;0,15;0,0944444444444444;0,172222222222222;0,769063180827887
"605";0,827777777777778;0,292237442922374;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,37037037037037;0,908496732026144;0,416666666666667;0,891025641025641;0,416666666666667;0,37037037037037;0,392156862745098;0,15;0,0555555555555556;0,133333333333333;0,639433551198257
"606";0,872222222222222;0,457547169811321;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,404248494739471;0,481481481481481;0,941176470588235;0,590909090909091;0,911392405063291;0,590909090909091;0,481481481481481;0,530612244897959;0,15;0,0722222222222222;0,122222222222222;0,711328976034858
"607";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"608";0,894444444444444;0,566210045662101;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,64635519553949;0,592592592592593;0,947712418300654;0,666666666666666;0,92948717948718;0,666666666666667;0,592592592592593;0,627450980392157;0,15;0,0888888888888889;0,133333333333333;0,770152505446623
"609";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"610";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"611";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"612";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"613";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"614";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"615";0,827777777777778;0,292237442922374;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,37037037037037;0,908496732026144;0,416666666666667;0,891025641025641;0,416666666666667;0,37037037037037;0,392156862745098;0,15;0,0555555555555556;0,133333333333333;0,639433551198257
"616";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"617";0,833333333333333;0,383983572895277;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,518518518518518;0,888888888888889;0,451612903225806;0,912751677852349;0,451612903225806;0,518518518518518;0,482758620689655;0,15;0,0777777777777778;0,172222222222222;0,703703703703704
"618";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"619";0,855555555555556;0,376498800959233;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,407407407407407;0,934640522875817;0,523809523809524;0,89937106918239;0,523809523809524;0,407407407407407;0,458333333333333;0,15;0,0611111111111111;0,116666666666667;0,671023965141612
"620";0,883333333333333;0,48780487804878;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,190430263825524;0,481481481481481;0,954248366013072;0,65;0,9125;0,65;0,481481481481481;0,553191489361702;0,15;0,0722222222222222;0,111111111111111;0,717864923747277
"621";0,916666666666667;0,607329842931937;0,866279666007947;0,952608432243697;0,85;0,0054042297680834;0,00982327450751926;0,518518518518518;0,986928104575163;0,875;0,920731707317073;0,875;0,518518518518518;0,651162790697674;0,15;0,0777777777777778;0,0888888888888889;0,752723311546841
"622";0,911111111111111;0,616306954436451;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;0,211299547333711;0,592592592592593;0,967320261437909;0,761904761904762;0,930817610062893;0,761904761904762;0,592592592592593;0,666666666666667;0,15;0,0888888888888889;0,116666666666667;0,779956427015251
"623";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"624";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"625";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"626";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"627";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"628";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"629";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"630";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"631";0,888888888888889;0,535962877030162;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,502334954360502;0,555555555555556;0,947712418300654;0,652173913043478;0,923566878980892;0,652173913043478;0,555555555555556;0,6;0,15;0,0833333333333333;0,127777777777778;0,751633986928105
"632";0,883333333333333;0,520547945205479;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,555555555555556;0,941176470588235;0,625;0,923076923076923;0,625;0,555555555555556;0,588235294117647;0,15;0,0833333333333333;0,133333333333333;0,748366013071895
"633";0,9;0,537275064267352;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,0338948535246893;0,481481481481481;0,973856209150327;0,764705882352941;0,914110429447853;0,764705882352941;0,481481481481481;0,590909090909091;0,15;0,0722222222222222;0,0944444444444444;0,727668845315904
"634";0,866666666666667;0,492600422832981;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,592592592592593;0,915032679738562;0,551724137931034;0,927152317880795;0,551724137931034;0,592592592592593;0,571428571428571;0,15;0,0888888888888889;0,161111111111111;0,753812636165577
"635";0,911111111111111;0,671457905544148;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;0,453254704753736;0,777777777777778;0,934640522875817;0,67741935483871;0,959731543624161;0,67741935483871;0,777777777777778;0,724137931034483;0,15;0,116666666666667;0,172222222222222;0,856209150326797
"636";0,872222222222222;0,520833333333333;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,62962962962963;0,915032679738562;0,566666666666667;0,933333333333333;0,566666666666667;0,62962962962963;0,596491228070176;0,15;0,0944444444444444;0,166666666666667;0,772331154684096
"637";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"638";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"639";0,894444444444444;0,55188679245283;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,358795357886942;0,555555555555556;0,954248366013072;0,681818181818182;0,924050632911392;0,681818181818182;0,555555555555556;0,612244897959184;0,15;0,0833333333333333;0,122222222222222;0,754901960784314
"640";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"641";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"642";0,866666666666667;0,533980582524272;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,703703703703704;0,895424836601307;0,542857142857143;0,944827586206897;0,542857142857143;0,703703703703704;0,612903225806452;0,15;0,105555555555556;0,194444444444444;0,799564270152505
"643";0,883333333333333;0,549356223175966;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,62962962962963;0,928104575163399;0,607142857142857;0,934210526315789;0,607142857142857;0,62962962962963;0,618181818181818;0,15;0,0944444444444444;0,155555555555556;0,778867102396514
"644";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"645";0,855555555555556;0,481037924151697;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,62962962962963;0,895424836601307;0,515151515151515;0,931972789115646;0,515151515151515;0,62962962962963;0,566666666666667;0,15;0,0944444444444444;0,183333333333333;0,762527233115468
"646";0,883333333333333;0,535398230088496;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,592592592592593;0,934640522875817;0,615384615384615;0,928571428571429;0,615384615384615;0,592592592592593;0,60377358490566;0,15;0,0888888888888889;0,144444444444444;0,763616557734205
"647";0,9;0,582366589327146;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,479500122186953;0,592592592592593;0,954248366013072;0,695652173913044;0,929936305732484;0,695652173913043;0,592592592592593;0,64;0,15;0,0888888888888889;0,127777777777778;0,773420479302832
"648";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"649";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"650";0,894444444444444;0,536585365853659;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,168668618887815;0,518518518518518;0,96078431372549;0,7;0,91875;0,7;0,518518518518518;0,595744680851064;0,15;0,0777777777777778;0,111111111111111;0,739651416122004
"651";0,883333333333333;0,5625;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,666666666666667;0,92156862745098;0,6;0,94;0,6;0,666666666666667;0,631578947368421;0,15;0,1;0,166666666666667;0,794117647058823
"652";0,855555555555556;0,376498800959233;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,407407407407407;0,934640522875817;0,523809523809524;0,89937106918239;0,523809523809524;0,407407407407407;0,458333333333333;0,15;0,0611111111111111;0,116666666666667;0,671023965141612
"653";0,833333333333333;0,383983572895277;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,518518518518518;0,888888888888889;0,451612903225806;0,912751677852349;0,451612903225806;0,518518518518518;0,482758620689655;0,15;0,0777777777777778;0,172222222222222;0,703703703703704
"654";0,833333333333333;0,365750528541226;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,481481481481481;0,895424836601307;0,448275862068966;0,907284768211921;0,448275862068966;0,481481481481481;0,464285714285714;0,15;0,0722222222222222;0,161111111111111;0,688453159041394
"655";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"656";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"657";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"658";0,844444444444444;0,370786516853932;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,444444444444444;0,915032679738562;0,48;0,903225806451613;0,48;0,444444444444444;0,461538461538462;0,15;0,0666666666666667;0,138888888888889;0,679738562091503
"659";0,883333333333333;0,535398230088496;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,592592592592593;0,934640522875817;0,615384615384615;0,928571428571429;0,615384615384615;0,592592592592593;0,60377358490566;0,15;0,0888888888888889;0,144444444444444;0,763616557734205
"660";0,855555555555556;0,450317124735729;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,555555555555556;0,908496732026144;0,517241379310345;0,920529801324503;0,517241379310345;0,555555555555556;0,535714285714286;0,15;0,0833333333333333;0,161111111111111;0,73202614379085
"661";0,855555555555556;0,306666666666667;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0309840500984567;0,296296296296296;0,954248366013072;0,533333333333334;0,884848484848485;0,533333333333333;0,296296296296296;0,380952380952381;0,15;0,0444444444444444;0,0833333333333333;0,625272331154684
