"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"472";0,911111111111;0,573333333333;0,859663784052;0,948336525457;0,85;0,010505604296;0,00595952647;0,481481481481;0,986928104575;0,866666666667;0,915151515152;0,866666666667;0,481481481481;0,619047619048;0,15;0,072222222222;0,083333333333;0,734204793028
"473";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"474";0,927777777778;0,659685863874;0,879664216505;0,960986334128;0,85;0,001165687213;0,005545667315;0,555555555556;0,993464052288;0,9375;0,926829268293;0,9375;0,555555555556;0,697674418605;0,15;0,083333333333;0,088888888889;0,774509803922
"475";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"476";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"477";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"478";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"479";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"480";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"481";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"482";0,933333333333;0,712230215827;0,886442956415;0,965080601014;0,85;0,000483818155;0,148914673179;0,666666666667;0,980392156863;0,857142857143;0,943396226415;0,857142857143;0,666666666667;0,75;0,15;0,1;0,116666666667;0,823529411765
"483";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"484";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"485";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"486";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"487";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"488";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"489";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"490";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"491";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"492";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"493";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"494";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"495";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"496";0,922222222222;0,685393258427;0,872944939037;0,956826816398;0,85;0,002601050229;0,789268026134;0,703703703704;0,960784313725;0,76;0,948387096774;0,76;0,703703703704;0,730769230769;0,15;0,105555555556;0,138888888889;0,832244008715
"497";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"498";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"499";0,916666666667;0,607329842932;0,866279666008;0,952608432244;0,85;0,005404229768;0,009823274508;0,518518518519;0,986928104575;0,875;0,920731707317;0,875;0,518518518519;0,651162790698;0,15;0,077777777778;0,088888888889;0,752723311547
"500";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"501";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"502";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"503";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"504";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"505";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"506";0,938888888889;0,740566037736;0,893287696534;0,969101883313;0,85;0,000184823985;0,227799993988;0,703703703704;0,980392156863;0,863636363636;0,949367088608;0,863636363636;0,703703703704;0,775510204082;0,15;0,105555555556;0,122222222222;0,842047930283
"507";0,95;0,794520547945;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,777777777778;0,980392156863;0,875;0,961538461538;0,875;0,777777777778;0,823529411765;0,15;0,116666666667;0,133333333333;0,87908496732
"508";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"509";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"510";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"511";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"512";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"513";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"514";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"515";0,927777777778;0,682926829268;0,879664216505;0,960986334128;0,85;0,001165687213;0,096092329456;0,62962962963;0,980392156863;0,85;0,9375;0,85;0,62962962963;0,723404255319;0,15;0,094444444444;0,111111111111;0,805010893246
"516";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"517";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"518";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"519";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"520";0,916666666667;0,576271186441;0,866279666008;0,952608432244;0,85;0,005404229768;0,000300597607;0,444444444444;1;1;0,910714285714;1;0,444444444444;0,615384615385;0,15;0,066666666667;0,066666666667;0,722222222222
"521";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"522";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"523";0,916666666667;0,634146341463;0,866279666008;0,952608432244;0,85;0,005404229768;0,121335250358;0,592592592593;0,97385620915;0,8;0,93125;0,8;0,592592592593;0,68085106383;0,15;0,088888888889;0,111111111111;0,783224400871
"524";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"525";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"526";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"527";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"528";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"529";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"530";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"531";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"532";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"533";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"534";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"535";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"536";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"537";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"538";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"539";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"540";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"541";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"542";0,911111111111;0,573333333333;0,859663784052;0,948336525457;0,85;0,010505604296;0,00595952647;0,481481481481;0,986928104575;0,866666666667;0,915151515152;0,866666666667;0,481481481481;0,619047619048;0,15;0,072222222222;0,083333333333;0,734204793028
"543";0,927777777778;0,682926829268;0,879664216505;0,960986334128;0,85;0,001165687213;0,096092329456;0,62962962963;0,980392156863;0,85;0,9375;0,85;0,62962962963;0,723404255319;0,15;0,094444444444;0,111111111111;0,805010893246
"544";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"545";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"546";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"547";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"548";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"549";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"550";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"551";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"552";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"553";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"554";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"555";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"556";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"557";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"558";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"559";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"560";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"561";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"562";0,911111111111;0,573333333333;0,859663784052;0,948336525457;0,85;0,010505604296;0,00595952647;0,481481481481;0,986928104575;0,866666666667;0,915151515152;0,866666666667;0,481481481481;0,619047619048;0,15;0,072222222222;0,083333333333;0,734204793028
"563";0,938888888889;0,740566037736;0,893287696534;0,969101883313;0,85;0,000184823985;0,227799993988;0,703703703704;0,980392156863;0,863636363636;0,949367088608;0,863636363636;0,703703703704;0,775510204082;0,15;0,105555555556;0,122222222222;0,842047930283
"564";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"565";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"566";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"567";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"568";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"569";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"570";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"571";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"572";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"573";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"574";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"575";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"576";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"577";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"578";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"579";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"580";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"581";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"582";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"583";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"584";0,916666666667;0,592391304348;0,866279666008;0,952608432244;0,85;0,005404229768;0,001945773694;0,481481481481;0,993464052288;0,928571428571;0,915662650602;0,928571428571;0,481481481481;0,634146341463;0,15;0,072222222222;0,077777777778;0,737472766885
"585";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"586";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"587";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"588";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"589";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
