"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"640";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"641";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"642";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"643";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"644";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"645";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"646";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"647";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"648";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"649";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"650";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"651";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"652";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"653";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"654";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"655";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"656";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"657";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"658";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"659";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"660";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"661";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"662";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"663";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"664";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"665";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"666";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"667";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"668";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"669";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"670";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"671";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"672";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"673";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"674";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"675";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"676";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"677";0,988888888888889;0,957716701902749;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;1;0,986928104575163;0,931034482758621;1;0,931034482758621;1;0,964285714285714;0,15;0,15;0,161111111111111;0,993464052287582
"678";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"679";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"680";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"681";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"682";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"683";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"684";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"685";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"686";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"687";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"688";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"689";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"690";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"691";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"692";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"693";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"694";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"695";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"696";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"697";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"698";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"699";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"700";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"701";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"702";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"703";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"704";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"705";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"706";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"707";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"708";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"709";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"710";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"711";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"712";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"713";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"714";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"715";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"716";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"717";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"718";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"719";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"720";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"721";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"722";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"723";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"724";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"725";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"726";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"727";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"728";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"729";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"730";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"731";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"732";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"733";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"734";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"735";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"736";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"737";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"738";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"739";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"740";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"741";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"742";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"743";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"744";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"745";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"746";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"747";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"748";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"749";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"750";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"751";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"752";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"753";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"754";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"755";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"756";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"757";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"758";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"759";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"760";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"761";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"762";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"763";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"764";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"765";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"766";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"767";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"768";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"769";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"770";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"771";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"772";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"773";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"774";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"775";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"776";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"777";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"778";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"779";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"780";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"781";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"782";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"783";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"784";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"785";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"786";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"787";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"788";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"789";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"790";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"791";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"792";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"793";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"794";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"795";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
