"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"162";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"163";0,838888888888889;0,11042944785276;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000830225427744888;0,111111111111111;0,967320261437909;0,375;0,86046511627907;0,375;0,111111111111111;0,171428571428571;0,15;0,0166666666666667;0,0444444444444444;0,53921568627451
"164";0,822222222222222;0,0778097982708934;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00800994232988003;0,111111111111111;0,947712418300654;0,272727272727273;0,857988165680473;0,272727272727273;0,111111111111111;0,157894736842105;0,15;0,0166666666666667;0,0611111111111111;0,529411764705882
"165";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"166";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"167";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"168";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"169";0,822222222222222;-0,003134796238245;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000782938217891119;0,037037037037037;0,96078431372549;0,142857142857143;0,84971098265896;0,142857142857143;0,037037037037037;0,0588235294117647;0,15;0,00555555555555556;0,0388888888888889;0,498910675381264
"170";0,783333333333333;-0,020942408376963;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,109314576208667;0,0740740740740741;0,908496732026144;0,125;0,847560975609756;0,125;0,0740740740740741;0,0930232558139535;0,15;0,0111111111111111;0,0888888888888889;0,491285403050109
"171";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00265402935948234;0,0740740740740741;0,954248366013072;0,222222222222222;0,853801169590643;0,222222222222222;0,0740740740740741;0,111111111111111;0,15;0,0111111111111111;0,05;0,514161220043573
"172";0,816666666666667;0,0677966101694914;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0148061091273485;0,111111111111111;0,941176470588235;0,25;0,857142857142857;0,25;0,111111111111111;0,153846153846154;0,15;0,0166666666666667;0,0666666666666667;0,526143790849673
"173";0,85;0,171779141104294;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00053200550513925;0,148148148148148;0,973856209150327;0,5;0,866279069767442;0,5;0,148148148148148;0,228571428571429;0,15;0,0222222222222222;0,0444444444444444;0,561002178649237
"174";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00265402935948234;0,0740740740740741;0,954248366013072;0,222222222222222;0,853801169590643;0,222222222222222;0,0740740740740741;0,111111111111111;0,15;0,0111111111111111;0,05;0,514161220043573
"175";0,85;0,134615384615385;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,000118600138662247;0,111111111111111;0,980392156862745;0,5;0,862068965517241;0,5;0,111111111111111;0,181818181818182;0,15;0,0166666666666667;0,0333333333333333;0,545751633986928
"176";0,788888888888889;-0,0133333333333327;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0743529053685634;0,0740740740740741;0,915032679738562;0,133333333333333;0,848484848484849;0,133333333333333;0,0740740740740741;0,0952380952380952;0,15;0,0111111111111111;0,0833333333333333;0,494553376906318
"177";0,788888888888889;-0,0133333333333327;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0743529053685634;0,0740740740740741;0,915032679738562;0,133333333333333;0,848484848484849;0,133333333333333;0,0740740740740741;0,0952380952380952;0,15;0,0111111111111111;0,0833333333333333;0,494553376906318
"178";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,00131494466971322;0,148148148148148;0,967320261437909;0,444444444444444;0,865497076023392;0,444444444444444;0,148148148148148;0,222222222222222;0,15;0,0222222222222222;0,05;0,557734204793028
"179";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"180";0,788888888888889;0,0887290167865711;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,417304165627404;0,185185185185185;0,895424836601307;0,238095238095238;0,861635220125786;0,238095238095238;0,185185185185185;0,208333333333333;0,15;0,0277777777777778;0,116666666666667;0,540305010893246
"181";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"182";0,811111111111111;0,0201729106628245;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0100973146475072;0,0740740740740741;0,941176470588235;0,181818181818182;0,85207100591716;0,181818181818182;0,0740740740740741;0,105263157894737;0,15;0,0111111111111111;0,0611111111111111;0,507625272331155
"183";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"184";0,833333333333333;0,0595611285266457;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,000522575395124247;0,0740740740740741;0,967320261437909;0,285714285714286;0,855491329479769;0,285714285714286;0,0740740740740741;0,117647058823529;0,15;0,0111111111111111;0,0388888888888889;0,520697167755991
"185";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"186";0,816666666666667;0,0677966101694914;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0148061091273485;0,111111111111111;0,941176470588235;0,25;0,857142857142857;0,25;0,111111111111111;0,153846153846154;0,15;0,0166666666666667;0,0666666666666667;0,526143790849673
"187";0,816666666666667;0,103260869565217;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0367138563627041;0,148148148148148;0,934640522875817;0,285714285714286;0,86144578313253;0,285714285714286;0,148148148148148;0,195121951219512;0,15;0,0222222222222222;0,0777777777777778;0,541394335511983
"188";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"189";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"190";0,838888888888889;0,147058823529412;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00296710589864761;0,148148148148148;0,96078431372549;0,4;0,864705882352941;0,4;0,148148148148148;0,216216216216216;0,15;0,0222222222222222;0,0555555555555556;0,554466230936819
"191";0,811111111111111;0,093333333333334;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0592297037272792;0,148148148148148;0,928104575163399;0,266666666666667;0,860606060606061;0,266666666666667;0,148148148148148;0,19047619047619;0,15;0,0222222222222222;0,0833333333333333;0,538126361655773
"192";0,827777777777778;0,0882352941176473;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0040571360323713;0,111111111111111;0,954248366013072;0,3;0,858823529411765;0,3;0,111111111111111;0,162162162162162;0,15;0,0166666666666667;0,0555555555555556;0,532679738562091
"193";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"194";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00191077513736444;0,111111111111111;0,96078431372549;0,333333333333333;0,859649122807018;0,333333333333333;0,111111111111111;0,166666666666667;0,15;0,0166666666666667;0,05;0,535947712418301
"195";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
"196";0,827777777777778;0,18848167539267;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0724860850868464;0,222222222222222;0,934640522875817;0,375;0,871951219512195;0,375;0,222222222222222;0,27906976744186;0,15;0,0333333333333333;0,0888888888888889;0,57843137254902
"197";0,844444444444444;0,0819672131147544;0,783085844066079;0,894077159314279;0,85;0,631159118191223;7,22879388261805e-05;0,0740740740740741;0,980392156862745;0,399999999999999;0,857142857142857;0,4;0,0740740740740741;0,125;0,15;0,0111111111111111;0,0277777777777778;0,52723311546841
"198";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"199";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
"200";0,833333333333333;0,0595611285266457;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,000522575395124247;0,0740740740740741;0,967320261437909;0,285714285714286;0,855491329479769;0,285714285714286;0,0740740740740741;0,117647058823529;0,15;0,0111111111111111;0,0388888888888889;0,520697167755991
"201";0,855555555555556;0,184952978056426;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000194383122335387;0,148148148148148;0,980392156862745;0,571428571428571;0,867052023121387;0,571428571428571;0,148148148148148;0,235294117647059;0,15;0,0222222222222222;0,0388888888888889;0,564270152505447
"202";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00191077513736444;0,111111111111111;0,96078431372549;0,333333333333333;0,859649122807018;0,333333333333333;0,111111111111111;0,166666666666667;0,15;0,0166666666666667;0,05;0,535947712418301
"203";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"204";0,844444444444444;0,122257053291536;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,000329838520777994;0,111111111111111;0,973856209150327;0,428571428571428;0,861271676300578;0,428571428571429;0,111111111111111;0,176470588235294;0,15;0,0166666666666667;0,0388888888888889;0,542483660130719
"205";0,85;0,205882352941177;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00207556292574271;0,185185185185185;0,967320261437909;0,5;0,870588235294118;0,5;0,185185185185185;0,27027027027027;0,15;0,0277777777777778;0,0555555555555556;0,576252723311547
"206";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,00131494466971322;0,148148148148148;0,967320261437909;0,444444444444444;0,865497076023392;0,444444444444444;0,148148148148148;0,222222222222222;0,15;0,0222222222222222;0,05;0,557734204793028
"207";0,822222222222222;-0,0491803278688523;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000205375736141218;0;0,967320261437909;0;0,845714285714286;0;0;NA;0,15;0;0,0277777777777778;0,483660130718954
"208";0,816666666666667;-0,0122699386503074;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,00172795077416905;0,037037037037037;0,954248366013072;0,125;0,848837209302326;0,125;0,037037037037037;0,0571428571428571;0,15;0,00555555555555556;0,0444444444444444;0,495642701525055
"209";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00191077513736444;0,111111111111111;0,96078431372549;0,333333333333333;0,859649122807018;0,333333333333333;0,111111111111111;0,166666666666667;0,15;0,0166666666666667;0,05;0,535947712418301
"210";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"211";0,838888888888889;0,0268456375838934;0,776882936868864;0,889367889391648;0,85;0,70519914065422;4,4020389109888e-05;0,037037037037037;0,980392156862745;0,25;0,852272727272727;0,25;0,037037037037037;0,0645161290322581;0,15;0,00555555555555556;0,0222222222222222;0,508714596949891
"212";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"213";0,838888888888889;0,0268456375838934;0,776882936868864;0,889367889391648;0,85;0,70519914065422;4,4020389109888e-05;0,037037037037037;0,980392156862745;0,25;0,852272727272727;0,25;0,037037037037037;0,0645161290322581;0,15;0,00555555555555556;0,0222222222222222;0,508714596949891
"214";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,00131494466971322;0,148148148148148;0,967320261437909;0,444444444444444;0,865497076023392;0,444444444444444;0,148148148148148;0,222222222222222;0,15;0,0222222222222222;0,05;0,557734204793028
"215";0,833333333333333;0,135446685878963;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00616989932054415;0,148148148148148;0,954248366013072;0,363636363636364;0,863905325443787;0,363636363636364;0,148148148148148;0,210526315789474;0,15;0,0222222222222222;0,0611111111111111;0,55119825708061
"216";0,833333333333333;0,0595611285266457;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,000522575395124247;0,0740740740740741;0,967320261437909;0,285714285714286;0,855491329479769;0,285714285714286;0,0740740740740741;0,117647058823529;0,15;0,0111111111111111;0,0388888888888889;0,520697167755991
"217";0,838888888888889;0,147058823529412;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00296710589864761;0,148148148148148;0,96078431372549;0,4;0,864705882352941;0,4;0,148148148148148;0,216216216216216;0,15;0,0222222222222222;0,0555555555555556;0,554466230936819
"218";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"219";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"220";0,788888888888889;-0,0133333333333327;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0743529053685634;0,0740740740740741;0,915032679738562;0,133333333333333;0,848484848484849;0,133333333333333;0,0740740740740741;0,0952380952380952;0,15;0,0111111111111111;0,0833333333333333;0,494553376906318
"221";0,838888888888889;0,0268456375838934;0,776882936868864;0,889367889391648;0,85;0,70519914065422;4,4020389109888e-05;0,037037037037037;0,980392156862745;0,25;0,852272727272727;0,25;0,037037037037037;0,0645161290322581;0,15;0,00555555555555556;0,0222222222222222;0,508714596949891
"222";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"223";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"224";0,85;0,23728813559322;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00705363788806859;0,222222222222222;0,96078431372549;0,5;0,875;0,5;0,222222222222222;0,307692307692308;0,15;0,0333333333333333;0,0666666666666667;0,591503267973856
"225";0,816666666666667;-0,0576923076923077;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,000498514893575205;0;0,96078431372549;0;0,844827586206897;0;0;NA;0,15;0;0,0333333333333333;0,480392156862745
"226";0,816666666666667;0,103260869565217;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0367138563627041;0,148148148148148;0,934640522875817;0,285714285714286;0,86144578313253;0,285714285714286;0,148148148148148;0,195121951219512;0,15;0,0222222222222222;0,0777777777777778;0,541394335511983
"227";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
"228";0,822222222222222;0,0778097982708934;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00800994232988003;0,111111111111111;0,947712418300654;0,272727272727273;0,857988165680473;0,272727272727273;0,111111111111111;0,157894736842105;0,15;0,0166666666666667;0,0611111111111111;0,529411764705882
"229";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"230";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"231";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"232";0,85;0,266304347826086;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0209213353377941;0,259259259259259;0,954248366013072;0,5;0,879518072289157;0,5;0,259259259259259;0,341463414634146;0,15;0,0388888888888889;0,0777777777777778;0,606753812636166
"233";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,00131494466971322;0,148148148148148;0,967320261437909;0,444444444444444;0,865497076023392;0,444444444444444;0,148148148148148;0,222222222222222;0,15;0,0222222222222222;0,05;0,557734204793028
"234";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
"235";0,844444444444444;0,122257053291536;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,000329838520777994;0,111111111111111;0,973856209150327;0,428571428571428;0,861271676300578;0,428571428571429;0,111111111111111;0,176470588235294;0,15;0,0166666666666667;0,0388888888888889;0,542483660130719
"236";0,844444444444444;0,122257053291536;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,000329838520777994;0,111111111111111;0,973856209150327;0,428571428571428;0,861271676300578;0,428571428571429;0,111111111111111;0,176470588235294;0,15;0,0166666666666667;0,0388888888888889;0,542483660130719
"237";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"238";0,822222222222222;0,0778097982708934;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00800994232988003;0,111111111111111;0,947712418300654;0,272727272727273;0,857988165680473;0,272727272727273;0,111111111111111;0,157894736842105;0,15;0,0166666666666667;0,0611111111111111;0,529411764705882
"239";0,827777777777778;0,0882352941176473;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0040571360323713;0,111111111111111;0,954248366013072;0,3;0,858823529411765;0,3;0,111111111111111;0,162162162162162;0,15;0,0166666666666667;0,0555555555555556;0,532679738562091
"240";0,833333333333333;0,0163934426229514;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,000126046450120814;0,037037037037037;0,973856209150327;0,2;0,851428571428571;0,2;0,037037037037037;0,0625;0,15;0,00555555555555556;0,0277777777777778;0,505446623093682
"241";0,844444444444444;0,122257053291536;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,000329838520777994;0,111111111111111;0,973856209150327;0,428571428571428;0,861271676300578;0,428571428571429;0,111111111111111;0,176470588235294;0,15;0,0166666666666667;0,0388888888888889;0,542483660130719
"242";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"243";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"244";0,827777777777778;0,0490797546012261;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,00122542407067071;0,0740740740740741;0,96078431372549;0,25;0,854651162790698;0,25;0,0740740740740741;0,114285714285714;0,15;0,0111111111111111;0,0444444444444444;0,517429193899782
"245";0,838888888888889;0,147058823529412;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00296710589864761;0,148148148148148;0,96078431372549;0,4;0,864705882352941;0,4;0,148148148148148;0,216216216216216;0,15;0,0222222222222222;0,0555555555555556;0,554466230936819
"246";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"247";0,844444444444444;0,0819672131147544;0,783085844066079;0,894077159314279;0,85;0,631159118191223;7,22879388261805e-05;0,0740740740740741;0,980392156862745;0,399999999999999;0,857142857142857;0,4;0,0740740740740741;0,125;0,15;0,0111111111111111;0,0277777777777778;0,52723311546841
"248";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"249";0,827777777777778;0,0490797546012261;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,00122542407067071;0,0740740740740741;0,96078431372549;0,25;0,854651162790698;0,25;0,0740740740740741;0,114285714285714;0,15;0,0111111111111111;0,0444444444444444;0,517429193899782
"250";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,200184804177579;0,111111111111111;0,901960784313726;0,166666666666667;0,851851851851852;0,166666666666667;0,111111111111111;0,133333333333333;0,15;0,0166666666666667;0,1;0,506535947712418
"251";0,855555555555556;0,184952978056426;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000194383122335387;0,148148148148148;0,980392156862745;0,571428571428571;0,867052023121387;0,571428571428571;0,148148148148148;0,235294117647059;0,15;0,0222222222222222;0,0388888888888889;0,564270152505447
"252";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"253";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"254";0,833333333333333;0,0595611285266457;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,000522575395124247;0,0740740740740741;0,967320261437909;0,285714285714286;0,855491329479769;0,285714285714286;0,0740740740740741;0,117647058823529;0,15;0,0111111111111111;0,0388888888888889;0,520697167755991
"255";0,827777777777778;0,157608695652173;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0311412105957967;0,185185185185185;0,941176470588235;0,357142857142857;0,867469879518072;0,357142857142857;0,185185185185185;0,24390243902439;0,15;0,0277777777777778;0,0777777777777778;0,56318082788671
"256";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00265402935948234;0,0740740740740741;0,954248366013072;0,222222222222222;0,853801169590643;0,222222222222222;0,0740740740740741;0,111111111111111;0,15;0,0111111111111111;0,05;0,514161220043573
"257";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"258";0,822222222222222;-0,003134796238245;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000782938217891119;0,037037037037037;0,96078431372549;0,142857142857143;0,84971098265896;0,142857142857143;0,037037037037037;0,0588235294117647;0,15;0,00555555555555556;0,0388888888888889;0,498910675381264
"259";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
"260";0,822222222222222;0,0778097982708934;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00800994232988003;0,111111111111111;0,947712418300654;0,272727272727273;0,857988165680473;0,272727272727273;0,111111111111111;0,157894736842105;0,15;0,0166666666666667;0,0611111111111111;0,529411764705882
"261";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
