"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"551";0,825842696629214;-0,00145190562613389;0,762000355949025;0,878495094885802;0,960674157303371;0,999999999999247;0,00122542407067071;0,142857142857143;0,853801169590643;0,0384615384615385;0,960526315789474;0,0384615384615385;0,142857142857143;0,0606060606060606;0,0393258426966292;0,00561797752808989;0,146067415730337;0,498329156223893
"552";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"553";0,870786516853933;0,0247737017627438;0,812448340720766;0,916295354319431;0,960674157303371;0,999999831993668;0,0370562185641189;0,142857142857143;0,900584795321637;0,0555555555555555;0,9625;0,0555555555555556;0,142857142857143;0,08;0,0393258426966292;0,00561797752808989;0,101123595505618;0,52172096908939
"554";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"555";0,909604519774011;0,0690335305719917;0,857354612643705;0,947445578942994;0,966101694915254;0,999875765291333;0,211299547333711;0,166666666666667;0,935672514619883;0,0833333333333333;0,96969696969697;0,0833333333333333;0,166666666666667;0,111111111111111;0,0338983050847458;0,00564971751412429;0,0677966101694915;0,551169590643275
"556";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"557";0,898876404494382;0,051509769094138;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,238592829316436;0,142857142857143;0,929824561403509;0,0769230769230769;0,963636363636364;0,0769230769230769;0,142857142857143;0,1;0,0393258426966292;0,00561797752808989;0,0730337078651685;0,536340852130326
"558";0,875706214689266;-0,0518638573743918;0,817883019827405;0,920440550277242;0,966101694915254;0,99999995646975;0,0550088336292657;0;0,906432748538012;0;0,962732919254658;0;0;NA;0,0338983050847458;0;0,0903954802259887;0,453216374269006
"559";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"560";0,909604519774011;0,0690335305719917;0,857354612643705;0,947445578942994;0,966101694915254;0,999875765291333;0,211299547333711;0,166666666666667;0,935672514619883;0,0833333333333333;0,96969696969697;0,0833333333333333;0,166666666666667;0,111111111111111;0,0338983050847458;0,00564971751412429;0,0677966101694915;0,551169590643275
"561";0,904494382022472;0,0584940883634099;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,331975467082737;0,142857142857143;0,935672514619883;0,0833333333333333;0,963855421686747;0,0833333333333333;0,142857142857143;0,105263157894737;0,0393258426966292;0,00561797752808989;0,0674157303370786;0,539264828738513
"562";0,886363636363636;0,0491626148028091;0,829963972827658;0,929189837799701;0,971590909090909;0,999999961167707;0,0139062968953461;0,2;0,906432748538012;0,0588235294117647;0,974842767295597;0,0588235294117647;0,2;0,0909090909090909;0,0284090909090909;0,00568181818181818;0,0965909090909091;0,553216374269006
"563";0,892655367231638;0,0491942324003388;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,0664574200169311;0,166666666666667;0,91812865497076;0,0666666666666667;0,969135802469136;0,0666666666666667;0,166666666666667;0,0952380952380952;0,0338983050847458;0,00564971751412429;0,0847457627118644;0,542397660818713
"564";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"565";0,899441340782123;-0,0522534291312867;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,813663715766792;0;0,941520467836257;0;0,952662721893491;0;0;NA;0,0446927374301676;0;0,0558659217877095;0,470760233918129
"566";0,893854748603352;0,122775341759091;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,168668618887815;0,25;0,923976608187134;0,133333333333333;0,963414634146342;0,133333333333333;0,25;0,173913043478261;0,0446927374301676;0,0111731843575419;0,0837988826815642;0,586988304093567
"567";0,908571428571429;-0,0355029585798794;0,855772523121242;0,946834338400604;0,977142857142857;0,999999297105883;0,0801183137276343;0;0,929824561403509;0;0,975460122699386;0;0;NA;0,0228571428571429;0;0,0685714285714286;0,464912280701754
"568";0,882022471910112;0,0341085271317833;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,0808555983700521;0,142857142857143;0,912280701754386;0,0625;0,962962962962963;0,0625;0,142857142857143;0,0869565217391304;0,0393258426966292;0,00561797752808989;0,0898876404494382;0,527568922305764
"569";0,899441340782123;-0,0522534291312867;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,813663715766792;0;0,941520467836257;0;0,952662721893491;0;0;NA;0,0446927374301676;0;0,0558659217877095;0,470760233918129
"570";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"571";0,92090395480226;0,265124555160142;0,870850878223399;0,95608347662561;0,966101694915254;0,998883738800303;0,061368829139402;0,5;0,935672514619883;0,214285714285714;0,98159509202454;0,214285714285714;0,5;0,3;0,0338983050847458;0,0169491525423729;0,0790960451977401;0,717836257309941
"572";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"573";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"574";0,859550561797753;0,0167918692001774;0,799687123186834;0,907001157370231;0,960674157303371;0,999999990070708;0,0163950718491923;0,142857142857143;0,888888888888889;0,05;0,962025316455696;0,05;0,142857142857143;0,0740740740740741;0,0393258426966292;0,00561797752808989;0,112359550561798;0,515873015873016
"575";0,875706214689266;-0,0518638573743918;0,817883019827405;0,920440550277242;0,966101694915254;0,99999995646975;0,0550088336292657;0;0,906432748538012;0;0,962732919254658;0;0;NA;0,0338983050847458;0;0,0903954802259887;0,453216374269006
"576";0,893258426966292;0,0451722190852626;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,168668618887815;0,142857142857143;0,923976608187134;0,0714285714285714;0,963414634146342;0,0714285714285714;0,142857142857143;0,0952380952380952;0,0393258426966292;0,00561797752808989;0,0786516853932584;0,533416875522139
"577";0,893854748603352;0,0422416220782862;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,358795357886942;0,125;0,929824561403509;0,0769230769230769;0,957831325301205;0,0769230769230769;0,125;0,0952380952380952;0,0446927374301676;0,00558659217877095;0,0726256983240224;0,527412280701754
"578";0,910112359550562;0,0662295081967226;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,453254704753736;0,142857142857143;0,941520467836257;0,0909090909090909;0,964071856287425;0,0909090909090909;0,142857142857143;0,111111111111111;0,0393258426966292;0,00561797752808989;0,0617977528089888;0,5421888053467
"579";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"580";0,871508379888268;0,0204615750654291;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,0952928380234563;0,125;0,906432748538012;0,0588235294117647;0,95679012345679;0,0588235294117647;0,125;0,08;0,0446927374301676;0,00558659217877095;0,0949720670391061;0,515716374269006
"581";0,898876404494382;0,051509769094138;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,238592829316436;0,142857142857143;0,929824561403509;0,0769230769230769;0,963636363636364;0,0769230769230769;0,142857142857143;0,1;0,0393258426966292;0,00561797752808989;0,0730337078651685;0,536340852130326
"582";0,905027932960894;0,0564341085271315;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,627625805028359;0,125;0,941520467836257;0,0909090909090909;0,958333333333333;0,0909090909090909;0,125;0,105263157894737;0,0446927374301676;0,00558659217877095;0,0614525139664804;0,533260233918129
"583";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"584";0,893258426966292;0,12609819121447;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,0664574200169311;0,285714285714286;0,91812865497076;0,125;0,969135802469136;0,125;0,285714285714286;0,173913043478261;0,0393258426966292;0,0112359550561798;0,0898876404494382;0,601921470342523
"585";0,904494382022472;0,0584940883634099;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,331975467082737;0,142857142857143;0,935672514619883;0,0833333333333333;0,963855421686747;0,0833333333333333;0,142857142857143;0,105263157894737;0,0393258426966292;0,00561797752808989;0,0674157303370786;0,539264828738513
"586";0,893258426966292;0,12609819121447;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,0664574200169311;0,285714285714286;0,91812865497076;0,125;0,969135802469136;0,125;0,285714285714286;0,173913043478261;0,0393258426966292;0,0112359550561798;0,0898876404494382;0,601921470342523
"587";0,882022471910112;0,0341085271317833;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,0808555983700521;0,142857142857143;0,912280701754386;0,0625;0,962962962962963;0,0625;0,142857142857143;0,0869565217391304;0,0393258426966292;0,00561797752808989;0,0898876404494382;0,527568922305764
"588";0,916201117318436;-0,0435289545277877;0,865553599170283;0,95233931420753;0,955307262569832;0,993136979228535;1;0;0,95906432748538;0;0,953488372093023;0;0;NA;0,0446927374301676;0;0,0391061452513966;0,47953216374269
"589";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"590";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"591";0,905027932960894;0,215114779468661;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,145610095396868;0,375;0,929824561403509;0,2;0,969512195121951;0,2;0,375;0,260869565217391;0,0446927374301676;0,0167597765363128;0,0837988826815642;0,652412280701754
"592";0,877094972067039;-0,0603123317178252;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,286422022777859;0;0,91812865497076;0;0,951515151515152;0;0;NA;0,0446927374301676;0;0,0782122905027933;0,45906432748538
"593";0,910112359550562;0,0662295081967226;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,453254704753736;0,142857142857143;0,941520467836257;0,0909090909090909;0,964071856287425;0,0909090909090909;0,142857142857143;0,111111111111111;0,0393258426966292;0,00561797752808989;0,0617977528089888;0,5421888053467
"594";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"595";0,921348314606742;-0,0409356725146193;0,871556519788617;0,956334085168847;0,960674157303371;0,995224786458242;1;0;0,95906432748538;0;0,95906432748538;0;0;NA;0,0393258426966292;0;0,0393258426966292;0,47953216374269
"596";0,893854748603352;0,0422416220782862;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,358795357886942;0,125;0,929824561403509;0,0769230769230769;0,957831325301205;0,0769230769230769;0,125;0,0952380952380952;0,0446927374301676;0,00558659217877095;0,0726256983240224;0,527412280701754
"597";0,865921787709497;-0,0633663366336626;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,153041884158821;0;0,906432748538012;0;0,950920245398773;0;0;NA;0,0446927374301676;0;0,0893854748603352;0,453216374269006
"598";0,892655367231638;0,0491942324003388;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,0664574200169311;0,166666666666667;0,91812865497076;0,0666666666666667;0,969135802469136;0,0666666666666667;0,166666666666667;0,0952380952380952;0,0338983050847458;0,00564971751412429;0,0847457627118644;0,542397660818713
"599";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"600";0,854748603351955;-0,0659642693540995;0,794459619730713;0,902871083077877;0,955307262569832;0,999999963987812;0,0775561667436659;0;0,894736842105263;0;0,950310559006211;0;0;NA;0,0446927374301676;0;0,100558659217877;0,447368421052632
"601";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"602";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"603";0,876404494382023;-0,0566648677819757;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,135593001266303;0;0,912280701754386;0;0,957055214723926;0;0;NA;0,0393258426966292;0;0,0842696629213483;0,456140350877193
"604";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"605";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"606";0,876404494382023;-0,0566648677819757;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,135593001266303;0;0,912280701754386;0;0,957055214723926;0;0;NA;0,0393258426966292;0;0,0842696629213483;0,456140350877193
"607";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"608";0,910112359550562;0,0662295081967226;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,453254704753736;0,142857142857143;0,941520467836257;0,0909090909090909;0,964071856287425;0,0909090909090909;0,142857142857143;0,111111111111111;0,0393258426966292;0,00561797752808989;0,0617977528089888;0,5421888053467
"609";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"610";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"611";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"612";0,915730337078652;0,169259489732421;0,864819611895729;0,952067121384087;0,960674157303371;0,998085258616895;0,301699582478348;0,285714285714286;0,941520467836257;0,166666666666667;0,969879518072289;0,166666666666667;0,285714285714286;0,210526315789474;0,0393258426966292;0,0112359550561798;0,0674157303370786;0,613617376775272
"613";0,876404494382023;0,0292513634110073;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,0550088336292657;0,142857142857143;0,906432748538012;0,0588235294117647;0,962732919254658;0,0588235294117647;0,142857142857143;0,0833333333333333;0,0393258426966292;0,00561797752808989;0,0955056179775281;0,524644945697577
"614";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"615";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"616";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"617";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"618";0,865168539325843;0,0206327372764789;0,806053898683917;0,91166277119451;0,960674157303371;0,999999958236774;0,024744672046399;0,142857142857143;0,894736842105263;0,0526315789473684;0,962264150943396;0,0526315789473684;0,142857142857143;0,0769230769230769;0,0393258426966292;0,00561797752808989;0,106741573033708;0,518796992481203
"619";0,910614525139665;0,154663518299881;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,453254704753736;0,25;0,941520467836257;0,166666666666667;0,964071856287425;0,166666666666667;0,25;0,2;0,0446927374301676;0,0111731843575419;0,0670391061452514;0,595760233918129
"620";0,926966292134832;-0,037668161434978;0,878348115407815;0,960541443477689;0,960674157303371;0,988833574710031;1;0;0,964912280701754;0;0,959302325581395;0;0;NA;0,0393258426966292;0;0,0337078651685393;0,482456140350877
"621";0,897727272727273;0,0599406528189919;0,843185500233998;0,93825175381666;0,971590909090909;0,999999198376418;0,0338948535246893;0,2;0,91812865497076;0,0666666666666667;0,975155279503106;0,0666666666666667;0,2;0,1;0,0284090909090909;0,00568181818181818;0,0852272727272727;0,55906432748538
"622";0,910614525139665;-0,0467836257309949;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;1;0;0,953216374269006;0;0,953216374269006;0;0;NA;0,0446927374301676;0;0,0446927374301676;0,476608187134503
"623";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"624";0,857954545454545;0,0291262135922331;0,797492610266224;0,905918742787153;0,971590909090909;0,999999999991631;0,0013742758758317;0,2;0,87719298245614;0,0454545454545454;0,974025974025974;0,0454545454545455;0,2;0,0740740740740741;0,0284090909090909;0,00568181818181818;0,125;0,53859649122807
"625";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"626";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"627";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"628";0,88135593220339;0,0387897595034906;0,824371932299125;0,925036694702292;0,966101694915254;0,999999813297789;0,0290963317412522;0,166666666666667;0,906432748538012;0,0588235294117647;0,96875;0,0588235294117647;0,166666666666667;0,0869565217391304;0,0338983050847458;0,00564971751412429;0,096045197740113;0,536549707602339
"629";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
"630";0,871508379888268;0,0204615750654291;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,0952928380234563;0,125;0,906432748538012;0,0588235294117647;0,95679012345679;0,0588235294117647;0,125;0,08;0,0446927374301676;0,00558659217877095;0,0949720670391061;0,515716374269006
"631";0,926553672316384;-0,0378890392422196;0,877679218327152;0,960315170500345;0,966101694915254;0,996963973436459;1;0;0,95906432748538;0;0,964705882352941;0;0;NA;0,0338983050847458;0;0,0395480225988701;0,47953216374269
"632";0,892655367231638;-0,0486435921421895;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,168668618887815;0;0,923976608187134;0;0,963414634146341;0;0;NA;0,0338983050847458;0;0,0734463276836158;0,461988304093567
"633";0,899441340782123;-0,0522534291312867;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,813663715766792;0;0,941520467836257;0;0,952662721893491;0;0;NA;0,0446927374301676;0;0,0558659217877095;0,470760233918129
"634";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"635";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"636";0,905027932960894;0,0564341085271315;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,627625805028359;0,125;0,941520467836257;0,0909090909090909;0,958333333333333;0,0909090909090909;0,125;0,105263157894737;0,0446927374301676;0,00558659217877095;0,0614525139664804;0,533260233918129
"637";0,853932584269663;-0,0609812012838148;0,793346676010157;0,902311978705376;0,960674157303371;0,999999997739206;0,0309840500984567;0;0,888888888888889;0;0,955974842767296;0;0;NA;0,0393258426966292;0;0,106741573033708;0,444444444444444
"638";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"639";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"640";0,910112359550562;0,231516459794927;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,0801183137276343;0,428571428571429;0,929824561403509;0,2;0,975460122699386;0,2;0,428571428571429;0,272727272727273;0,0393258426966292;0,0168539325842697;0,0842696629213483;0,679197994987469
"641";0,880681818181818;0,0444674250258542;0,823407089547551;0,924601657454987;0,971590909090909;0,999999992098323;0,00882876095281862;0,2;0,900584795321637;0,0555555555555555;0,974683544303797;0,0555555555555556;0,2;0,0869565217391304;0,0284090909090909;0,00568181818181818;0,102272727272727;0,550292397660819
"642";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"643";0,865921787709497;-0,0633663366336626;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,153041884158821;0;0,906432748538012;0;0,950920245398773;0;0;NA;0,0446927374301676;0;0,0893854748603352;0,453216374269006
"644";0,914772727272727;0,317476732161324;0,863327352443263;0,951513298089178;0,971590909090909;0,999950872531298;0,00194577369373915;0,8;0,91812865497076;0,222222222222222;0,993670886075949;0,222222222222222;0,8;0,347826086956522;0,0284090909090909;0,0227272727272727;0,102272727272727;0,85906432748538
"645";0,870786516853933;-0,0578811369509043;0,812448340720766;0,916295354319431;0,960674157303371;0,999999831993668;0,0952928380234563;0;0,906432748538012;0;0,95679012345679;0;0;NA;0,0393258426966292;0;0,0898876404494382;0,453216374269006
"646";0,905027932960894;-0,0496723007933767;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;1;0;0,947368421052632;0;0,952941176470588;0;0;NA;0,0446927374301676;0;0,0502793296089385;0,473684210526316
"647";0,886363636363636;-0,0445103857566755;0,829963972827658;0,929189837799701;0,971590909090909;0,999999961167707;0,0441713449084427;0;0,912280701754386;0;0,968944099378882;0;0;NA;0,0284090909090909;0;0,0852272727272727;0,456140350877193
"648";0,871508379888268;-0,0619035336600473;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,21090292605661;0;0,912280701754386;0;0,951219512195122;0;0;NA;0,0446927374301676;0;0,0837988826815642;0,456140350877193
"649";0,909604519774011;0,0690335305719917;0,857354612643705;0,947445578942994;0,966101694915254;0,999875765291333;0,211299547333711;0,166666666666667;0,935672514619883;0,0833333333333333;0,96969696969697;0,0833333333333333;0,166666666666667;0,111111111111111;0,0338983050847458;0,00564971751412429;0,0677966101694915;0,551169590643275
"650";0,943502824858757;0,137426900584795;0,898555799921257;0,972578107387956;0,966101694915254;0,960198346068678;1;0,166666666666667;0,970760233918129;0,166666666666666;0,970760233918129;0,166666666666667;0,166666666666667;0,166666666666667;0,0338983050847458;0,00564971751412429;0,0338983050847458;0,568713450292398
"651";0,905027932960894;0,143058293438467;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,331975467082737;0,25;0,935672514619883;0,153846153846154;0,963855421686747;0,153846153846154;0,25;0,19047619047619;0,0446927374301676;0,0111731843575419;0,0726256983240224;0,592836257309941
"652";0,892655367231638;0,13033359193173;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,0217814627911195;0,333333333333333;0,912280701754386;0,117647058823529;0,975;0,117647058823529;0,333333333333333;0,173913043478261;0,0338983050847458;0,0112994350282486;0,096045197740113;0,62280701754386
"653";0,893258426966292;-0,052271313005601;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,358795357886942;0;0,929824561403509;0;0,957831325301205;0;0;NA;0,0393258426966292;0;0,0674157303370786;0,464912280701754
"654";0,882022471910112;0,0341085271317833;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,0808555983700521;0,142857142857143;0,912280701754386;0,0625;0,962962962962963;0,0625;0,142857142857143;0,0869565217391304;0,0393258426966292;0,00561797752808989;0,0898876404494382;0,527568922305764
"655";0,905027932960894;0,0564341085271315;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,627625805028359;0,125;0,941520467836257;0,0909090909090909;0,958333333333333;0,0909090909090909;0,125;0,105263157894737;0,0446927374301676;0,00558659217877095;0,0614525139664804;0,533260233918129
