"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"527";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"528";0,911111111111111;0,386973180076628;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0244489453100894;0,666666666666667;0,923976608187134;0,31578947368421;0,981366459627329;0,315789473684211;0,666666666666667;0,428571428571429;0,05;0,0333333333333333;0,105555555555556;0,795321637426901
"529";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"530";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"531";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
"532";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"533";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"534";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"535";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"536";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"537";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"538";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"539";0,938888888888889;-0,0185185185185177;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0;0,988304093567251;0;0,949438202247191;0;0;NA;0,05;0;0,0111111111111111;0,494152046783626
"540";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"541";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"542";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"543";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"544";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"545";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"546";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"547";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"548";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"549";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"550";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"551";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"552";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"553";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"554";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"555";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"556";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"557";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"558";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"559";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"560";0,927777777777778;-0,0317460317460287;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0;0,976608187134503;0;0,948863636363636;0;0;NA;0,05;0;0,0222222222222222;0,488304093567251
"561";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"562";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"563";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"564";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"565";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"566";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"567";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"568";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"569";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"570";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"571";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"572";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"573";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"574";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"575";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"576";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"577";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"578";0,922222222222222;0,25925925925926;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,333333333333333;0,953216374269006;0,272727272727273;0,964497041420118;0,272727272727273;0,333333333333333;0,3;0,05;0,0166666666666667;0,0611111111111111;0,64327485380117
"579";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"580";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"581";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"582";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"583";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"584";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"585";0,844444444444444;-0,0727969348659011;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0889730117018133;0;0,888888888888889;0;0,944099378881987;0;0;NA;0,05;0;0,105555555555556;0,444444444444444
"586";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"587";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"588";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"589";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"590";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"591";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"592";0,938888888888889;-0,0185185185185177;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0;0,988304093567251;0;0,949438202247191;0;0;NA;0,05;0;0,0111111111111111;0,494152046783626
"593";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"594";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"595";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"596";0,922222222222222;0,25925925925926;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,333333333333333;0,953216374269006;0,272727272727273;0,964497041420118;0,272727272727273;0,333333333333333;0,3;0,05;0,0166666666666667;0,0611111111111111;0,64327485380117
"597";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"598";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"599";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"600";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"601";0,805555555555556;0,0740740740740745;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00020026757491721;0,333333333333333;0,830409356725146;0,09375;0,959459459459459;0,09375;0,333333333333333;0,146341463414634;0,05;0,0166666666666667;0,177777777777778;0,58187134502924
"602";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"603";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"604";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"605";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"606";0,744444444444444;-0,00217864923747267;0,674228959909916;0,80642355293665;0,95;1;4,86096261487911e-06;0,222222222222222;0,771929824561403;0,048780487804878;0,949640287769784;0,0487804878048781;0,222222222222222;0,08;0,05;0,0111111111111111;0,227777777777778;0,497076023391813
"607";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"608";0,833333333333333;0,0476190476190481;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00616989932054415;0,222222222222222;0,865497076023392;0,08;0,954838709677419;0,08;0,222222222222222;0,117647058823529;0,05;0,0111111111111111;0,138888888888889;0,543859649122807
"609";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"610";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"611";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"612";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"613";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"614";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"615";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00191077513736444;0,333333333333333;0,859649122807018;0,111111111111111;0,96078431372549;0,111111111111111;0,333333333333333;0,166666666666667;0,05;0,0166666666666667;0,15;0,596491228070175
"616";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"617";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"618";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"619";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"620";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"621";0,794444444444444;0,0211640211640213;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,000298293247142017;0,222222222222222;0,824561403508772;0,0625;0,952702702702703;0,0625;0,222222222222222;0,0975609756097561;0,05;0,0111111111111111;0,177777777777778;0,523391812865497
"622";0,861111111111111;0,269005847953217;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,000318217180315067;0,666666666666667;0,871345029239766;0,214285714285714;0,980263157894737;0,214285714285714;0,666666666666667;0,324324324324324;0,05;0,0333333333333333;0,155555555555556;0,769005847953216
"623";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"624";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"625";0,861111111111111;0,131944444444446;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0163950718491923;0,333333333333333;0,888888888888889;0,136363636363636;0,962025316455696;0,136363636363636;0,333333333333333;0,193548387096774;0,05;0,0166666666666667;0,122222222222222;0,611111111111111
"626";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"627";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"628";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"629";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"630";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"631";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"632";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"633";0,927777777777778;0,0972222222222222;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,111111111111111;0,970760233918129;0,166666666666666;0,954022988505747;0,166666666666667;0,111111111111111;0,133333333333333;0,05;0,00555555555555556;0,0333333333333333;0,54093567251462
"634";0,855555555555556;0,00383141762452014;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0775561667436659;0,111111111111111;0,894736842105263;0,0526315789473684;0,950310559006211;0,0526315789473684;0,111111111111111;0,0714285714285714;0,05;0,00555555555555556;0,105555555555556;0,502923976608187
"635";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"636";0,922222222222222;0,25925925925926;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,333333333333333;0,953216374269006;0,272727272727273;0,964497041420118;0,272727272727273;0,333333333333333;0,3;0,05;0,0166666666666667;0,0611111111111111;0,64327485380117
"637";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"638";0,861111111111111;0,0740740740740752;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0455002638963585;0,222222222222222;0,894736842105263;0,1;0,95625;0,1;0,222222222222222;0,137931034482759;0,05;0,0111111111111111;0,111111111111111;0,558479532163743
"639";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"640";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"641";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"642";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
