"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"445";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"446";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"447";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"448";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"449";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"450";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"451";0,922222222222222;0,181286549707604;0,872944939036716;0,956826816398281;0,95;0,962610206676841;1;0,222222222222222;0,95906432748538;0,222222222222222;0,95906432748538;0,222222222222222;0,222222222222222;0,222222222222222;0,05;0,0111111111111111;0,05;0,590643274853801
"452";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"453";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"454";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"455";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"456";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"457";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"458";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"459";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"460";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"461";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"462";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"463";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"464";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"465";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"466";0,861111111111111;0,0740740740740752;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0455002638963585;0,222222222222222;0,894736842105263;0,1;0,95625;0,1;0,222222222222222;0,137931034482759;0,05;0,0111111111111111;0,111111111111111;0,558479532163743
"467";0,922222222222222;0,181286549707604;0,872944939036716;0,956826816398281;0,95;0,962610206676841;1;0,222222222222222;0,95906432748538;0,222222222222222;0,95906432748538;0,222222222222222;0,222222222222222;0,222222222222222;0,05;0,0111111111111111;0,05;0,590643274853801
"468";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"469";0,855555555555556;0,00383141762452014;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0775561667436659;0,111111111111111;0,894736842105263;0,0526315789473684;0,950310559006211;0,0526315789473684;0,111111111111111;0,0714285714285714;0,05;0,00555555555555556;0,105555555555556;0,502923976608187
"470";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"471";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"472";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"473";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"474";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"475";0,861111111111111;0,0740740740740752;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0455002638963585;0,222222222222222;0,894736842105263;0,1;0,95625;0,1;0,222222222222222;0,137931034482759;0,05;0,0111111111111111;0,111111111111111;0,558479532163743
"476";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"477";0,855555555555556;0,00383141762452014;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0775561667436659;0,111111111111111;0,894736842105263;0,0526315789473684;0,950310559006211;0,0526315789473684;0,111111111111111;0,0714285714285714;0,05;0,00555555555555556;0,105555555555556;0,502923976608187
"478";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"479";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"480";0,855555555555556;0,00383141762452014;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0775561667436659;0,111111111111111;0,894736842105263;0,0526315789473684;0,950310559006211;0,0526315789473684;0,111111111111111;0,0714285714285714;0,05;0,00555555555555556;0,105555555555556;0,502923976608187
"481";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"482";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"483";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"484";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"485";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"486";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"487";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"488";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"489";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"490";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"491";0,866666666666667;0,139784946236559;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,024744672046399;0,333333333333333;0,894736842105263;0,142857142857143;0,962264150943396;0,142857142857143;0,333333333333333;0,2;0,05;0,0166666666666667;0,116666666666667;0,614035087719298
"492";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"493";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"494";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"495";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"496";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"497";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"498";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"499";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"500";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"501";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"502";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"503";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"504";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"505";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"506";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"507";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"508";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"509";0,866666666666667;0,139784946236559;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,024744672046399;0,333333333333333;0,894736842105263;0,142857142857143;0,962264150943396;0,142857142857143;0,333333333333333;0,2;0,05;0,0166666666666667;0,116666666666667;0,614035087719298
"510";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"511";0,922222222222222;0,181286549707604;0,872944939036716;0,956826816398281;0,95;0,962610206676841;1;0,222222222222222;0,95906432748538;0,222222222222222;0,95906432748538;0,222222222222222;0,222222222222222;0,222222222222222;0,05;0,0111111111111111;0,05;0,590643274853801
"512";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"513";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"514";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"515";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"516";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"517";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"518";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"519";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"520";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"521";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"522";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"523";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"524";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"525";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"526";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"527";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"528";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"529";0,855555555555556;0,068100358422939;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0309840500984567;0,222222222222222;0,888888888888889;0,0952380952380952;0,955974842767296;0,0952380952380952;0,222222222222222;0,133333333333333;0,05;0,0111111111111111;0,116666666666667;0,555555555555556
"530";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"531";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"532";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"533";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"534";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"535";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"536";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"537";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"538";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"539";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"540";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"541";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"542";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"543";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"544";0,85;7,40148683083437e-16;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0542918283668546;0,111111111111111;0,888888888888889;0,05;0,95;0,05;0,111111111111111;0,0689655172413793;0,05;0,00555555555555556;0,111111111111111;0,5
"545";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"546";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"547";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
