"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"501";0,861111111111111;0,131944444444446;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0163950718491923;0,333333333333333;0,888888888888889;0,136363636363636;0,962025316455696;0,136363636363636;0,333333333333333;0,193548387096774;0,05;0,0166666666666667;0,122222222222222;0,611111111111111
"502";0,861111111111111;0,228395061728396;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0013742758758317;0,555555555555556;0,87719298245614;0,192307692307692;0,974025974025974;0,192307692307692;0,555555555555556;0,285714285714286;0,05;0,0277777777777778;0,144444444444444;0,716374269005848
"503";0,822222222222222;0,132791327913279;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000205375736141218;0,444444444444444;0,842105263157895;0,129032258064516;0,966442953020134;0,129032258064516;0,444444444444444;0,2;0,05;0,0222222222222222;0,172222222222222;0,64327485380117
"504";0,861111111111111;0,131944444444446;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0163950718491923;0,333333333333333;0,888888888888889;0,136363636363636;0,962025316455696;0,136363636363636;0,333333333333333;0,193548387096774;0,05;0,0166666666666667;0,122222222222222;0,611111111111111
"505";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"506";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"507";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"508";0,822222222222222;0,0883190883190879;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000782938217891119;0,333333333333333;0,847953216374269;0,103448275862069;0,960264900662252;0,103448275862069;0,333333333333333;0,157894736842105;0,05;0,0166666666666667;0,161111111111111;0,590643274853801
"509";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00191077513736444;0,333333333333333;0,859649122807018;0,111111111111111;0,96078431372549;0,111111111111111;0,333333333333333;0,166666666666667;0,05;0,0166666666666667;0,15;0,596491228070175
"510";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"511";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"512";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"513";0,888888888888889;0,233716475095785;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0441713449084427;0,444444444444444;0,912280701754386;0,210526315789474;0,968944099378882;0,210526315789474;0,444444444444444;0,285714285714286;0,05;0,0222222222222222;0,105555555555556;0,678362573099415
"514";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"515";0,827777777777778;0,138888888888889;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,000328016315013528;0,444444444444444;0,847953216374269;0,133333333333333;0,966666666666667;0,133333333333333;0,444444444444444;0,205128205128205;0,05;0,0222222222222222;0,166666666666667;0,646198830409357
"516";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"517";0,816666666666667;0,126984126984127;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000128295178195321;0,444444444444444;0,83625730994152;0,125;0,966216216216216;0,125;0,444444444444444;0,195121951219512;0,05;0,0222222222222222;0,177777777777778;0,640350877192982
"518";0,838888888888889;0,152046783625731;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,000830225427744888;0,444444444444444;0,859649122807018;0,142857142857143;0,967105263157895;0,142857142857143;0,444444444444444;0,216216216216216;0,05;0,0222222222222222;0,155555555555556;0,652046783625731
"519";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"520";0,833333333333333;0,0476190476190481;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00616989932054415;0,222222222222222;0,865497076023392;0,08;0,954838709677419;0,08;0,222222222222222;0,117647058823529;0,05;0,0111111111111111;0,138888888888889;0,543859649122807
"521";0,861111111111111;0,183006535947712;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,00511026066085587;0,444444444444444;0,883040935672515;0,166666666666667;0,967948717948718;0,166666666666667;0,444444444444444;0,242424242424242;0,05;0,0222222222222222;0,133333333333333;0,66374269005848
"522";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"523";0,833333333333333;0,0476190476190481;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00616989932054415;0,222222222222222;0,865497076023392;0,08;0,954838709677419;0,08;0,222222222222222;0,117647058823529;0,05;0,0111111111111111;0,138888888888889;0,543859649122807
"524";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"525";0,788888888888889;0,101654846335697;0,721946580144232;0,84606305166933;0,95;0,999999999999992;1,18691089500558e-05;0,444444444444444;0,807017543859649;0,108108108108108;0,965034965034965;0,108108108108108;0,444444444444444;0,173913043478261;0,05;0,0222222222222222;0,205555555555556;0,625730994152047
"526";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"527";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"528";0,855555555555556;0,124579124579125;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0107874492546704;0,333333333333333;0,883040935672515;0,130434782608696;0,961783439490446;0,130434782608696;0,333333333333333;0,1875;0,05;0,0166666666666667;0,127777777777778;0,608187134502924
"529";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"530";0,811111111111111;0,0785907859078594;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00031642259044629;0,333333333333333;0,83625730994152;0,0967741935483871;0,959731543624161;0,0967741935483871;0,333333333333333;0,15;0,05;0,0166666666666667;0,172222222222222;0,584795321637427
"531";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"532";0,772222222222222;0,00966183574879233;0,703942916734835;0,831310416305217;0,95;1;4,89640020435515e-05;0,222222222222222;0,801169590643275;0,0555555555555556;0,951388888888889;0,0555555555555556;0,222222222222222;0,0888888888888889;0,05;0,0111111111111111;0,2;0,511695906432749
"533";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"534";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"535";0,838888888888889;0,152046783625731;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,000830225427744888;0,444444444444444;0,859649122807018;0,142857142857143;0,967105263157895;0,142857142857143;0,444444444444444;0,216216216216216;0,05;0,0222222222222222;0,155555555555556;0,652046783625731
"536";0,85;0,117647058823529;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00705363788806859;0,333333333333333;0,87719298245614;0,125;0,961538461538462;0,125;0,333333333333333;0,181818181818182;0,05;0,0166666666666667;0,133333333333333;0,605263157894737
"537";0,855555555555556;0,219219219219219;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,000856145686420879;0,555555555555556;0,871345029239766;0,185185185185185;0,973856209150327;0,185185185185185;0,555555555555556;0,277777777777778;0,05;0,0277777777777778;0,15;0,713450292397661
"538";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"539";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"540";0,838888888888889;-0,00694444444444344;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0258575804634429;0,111111111111111;0,87719298245614;0,0454545454545454;0,949367088607595;0,0454545454545455;0,111111111111111;0,064516129032258;0,05;0,00555555555555556;0,122222222222222;0,494152046783626
"541";0,766666666666667;0,00709219858156045;0,697971860596552;0,826361950371709;0,95;1;3,09731977239456e-05;0,222222222222222;0,795321637426901;0,0540540540540541;0,951048951048951;0,0540540540540541;0,222222222222222;0,0869565217391304;0,05;0,0111111111111111;0,205555555555556;0,508771929824561
"542";0,861111111111111;0,131944444444446;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0163950718491923;0,333333333333333;0,888888888888889;0,136363636363636;0,962025316455696;0,136363636363636;0,333333333333333;0,193548387096774;0,05;0,0166666666666667;0,122222222222222;0,611111111111111
"543";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
"544";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"545";0,766666666666667;0,0476190476190478;0,697971860596552;0,826361950371709;0,95;1;7,64838907702738e-06;0,333333333333333;0,789473684210526;0,0769230769230769;0,957446808510638;0,0769230769230769;0,333333333333333;0,125;0,05;0,0166666666666667;0,216666666666667;0,56140350877193
"546";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,95;0,999999999975906;2,94259840361839e-05;0,555555555555556;0,830409356725146;0,147058823529412;0,972602739726027;0,147058823529412;0,555555555555556;0,232558139534884;0,05;0,0277777777777778;0,188888888888889;0,692982456140351
"547";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"548";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"549";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"550";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"551";0,8;0,0697674418604657;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,000126418463736805;0,333333333333333;0,824561403508772;0,0909090909090909;0,959183673469388;0,0909090909090909;0,333333333333333;0,142857142857143;0,05;0,0166666666666667;0,183333333333333;0,578947368421053
"552";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00265402935948234;0,222222222222222;0,853801169590643;0,0740740740740741;0,954248366013072;0,0740740740740741;0,222222222222222;0,111111111111111;0,05;0,0111111111111111;0,15;0,538011695906433
"553";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00191077513736444;0,333333333333333;0,859649122807018;0,111111111111111;0,96078431372549;0,111111111111111;0,333333333333333;0,166666666666667;0,05;0,0166666666666667;0,15;0,596491228070175
"554";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00265402935948234;0,222222222222222;0,853801169590643;0,0740740740740741;0,954248366013072;0,0740740740740741;0,222222222222222;0,111111111111111;0,05;0,0111111111111111;0,15;0,538011695906433
"555";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,95;0,999999999999956;7,96084773081207e-05;0,333333333333333;0,818713450292398;0,0882352941176471;0,958904109589041;0,0882352941176471;0,333333333333333;0,13953488372093;0,05;0,0166666666666667;0,188888888888889;0,576023391812865
"556";0,85;7,40148683083437e-16;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0542918283668546;0,111111111111111;0,888888888888889;0,05;0,95;0,05;0,111111111111111;0,0689655172413793;0,05;0,00555555555555556;0,111111111111111;0,5
"557";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"558";0,838888888888889;-0,00694444444444344;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0258575804634429;0,111111111111111;0,87719298245614;0,0454545454545454;0,949367088607595;0,0454545454545455;0,111111111111111;0,064516129032258;0,05;0,00555555555555556;0,122222222222222;0,494152046783626
"559";0,827777777777778;0,0935672514619883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,00122542407067071;0,333333333333333;0,853801169590643;0,107142857142857;0,960526315789474;0,107142857142857;0,333333333333333;0,162162162162162;0,05;0,0166666666666667;0,155555555555556;0,593567251461988
"560";0,8;0,0697674418604657;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,000126418463736805;0,333333333333333;0,824561403508772;0,0909090909090909;0,959183673469388;0,0909090909090909;0,333333333333333;0,142857142857143;0,05;0,0166666666666667;0,183333333333333;0,578947368421053
"561";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00265402935948234;0,222222222222222;0,853801169590643;0,0740740740740741;0,954248366013072;0,0740740740740741;0,222222222222222;0,111111111111111;0,05;0,0111111111111111;0,15;0,538011695906433
"562";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"563";0,838888888888889;0,194444444444445;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,000204084009980408;0,555555555555556;0,853801169590643;0,166666666666667;0,973333333333333;0,166666666666667;0,555555555555556;0,256410256410256;0,05;0,0277777777777778;0,166666666666667;0,704678362573099
"564";0,844444444444444;0,0572390572390574;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,01401927711396;0,222222222222222;0,87719298245614;0,0869565217391304;0,955414012738854;0,0869565217391304;0,222222222222222;0,125;0,05;0,0111111111111111;0,127777777777778;0,549707602339181
"565";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"566";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"567";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"568";0,85;0,166666666666667;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00207556292574271;0,444444444444444;0,871345029239766;0,153846153846154;0,967532467532467;0,153846153846154;0,444444444444444;0,228571428571429;0,05;0,0222222222222222;0,144444444444444;0,657894736842105
"569";0,85;0,117647058823529;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00705363788806859;0,333333333333333;0,87719298245614;0,125;0,961538461538462;0,125;0,333333333333333;0,181818181818182;0,05;0,0166666666666667;0,133333333333333;0,605263157894737
"570";0,85;0,166666666666667;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00207556292574271;0,444444444444444;0,871345029239766;0,153846153846154;0,967532467532467;0,153846153846154;0,444444444444444;0,228571428571429;0,05;0,0222222222222222;0,144444444444444;0,657894736842105
"571";0,877777777777778;0,259259259259259;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,00557799400339827;0,555555555555556;0,894736842105263;0,217391304347826;0,974522292993631;0,217391304347826;0,555555555555556;0,3125;0,05;0,0277777777777778;0,127777777777778;0,725146198830409
"572";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"573";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"574";0,811111111111111;0,160493827160494;0,746178730373621;0,865499652827508;0,95;0,99999999999476;1,807240237423e-05;0,555555555555556;0,824561403508772;0,142857142857143;0,972413793103448;0,142857142857143;0,555555555555556;0,227272727272727;0,05;0,0277777777777778;0,194444444444444;0,690058479532164
"575";0,844444444444444;0,0572390572390574;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,01401927711396;0,222222222222222;0,87719298245614;0,0869565217391304;0,955414012738854;0,0869565217391304;0,222222222222222;0,125;0,05;0,0111111111111111;0,127777777777778;0,549707602339181
"576";0,788888888888889;0,138321995464852;0,721946580144232;0,84606305166933;0,95;0,999999999999992;2,54587155611501e-06;0,555555555555556;0,801169590643275;0,128205128205128;0,971631205673759;0,128205128205128;0,555555555555556;0,208333333333333;0,05;0,0277777777777778;0,216666666666667;0,678362573099415
"577";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
"578";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00191077513736444;0,333333333333333;0,859649122807018;0,111111111111111;0,96078431372549;0,111111111111111;0,333333333333333;0,166666666666667;0,05;0,0166666666666667;0,15;0,596491228070175
"579";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
"580";0,805555555555556;0,0740740740740745;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00020026757491721;0,333333333333333;0,830409356725146;0,09375;0,959459459459459;0,09375;0,333333333333333;0,146341463414634;0,05;0,0166666666666667;0,177777777777778;0,58187134502924
"581";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"582";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"583";0,85;0,166666666666667;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00207556292574271;0,444444444444444;0,871345029239766;0,153846153846154;0,967532467532467;0,153846153846154;0,444444444444444;0,228571428571429;0,05;0,0222222222222222;0,144444444444444;0,657894736842105
"584";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"585";0,788888888888889;0,0617283950617286;0,721946580144232;0,84606305166933;0,95;0,999999999999992;5,00195684358131e-05;0,333333333333333;0,812865497076023;0,0857142857142857;0,958620689655172;0,0857142857142857;0,333333333333333;0,136363636363636;0,05;0,0166666666666667;0,194444444444444;0,573099415204678
"586";0,872222222222222;0,20138888888889;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,012343360353455;0,444444444444444;0,894736842105263;0,181818181818182;0,968354430379747;0,181818181818182;0,444444444444444;0,258064516129032;0,05;0,0222222222222222;0,122222222222222;0,669590643274854
"587";0,783333333333333;0,0579710144927535;0,715929880028621;0,841161387914794;0,95;0,999999999999998;3,1363681444259e-05;0,333333333333333;0,807017543859649;0,0833333333333333;0,958333333333333;0,0833333333333333;0,333333333333333;0,133333333333333;0,05;0,0166666666666667;0,2;0,570175438596491
"588";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"589";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00265402935948234;0,222222222222222;0,853801169590643;0,0740740740740741;0,954248366013072;0,0740740740740741;0,222222222222222;0,111111111111111;0,05;0,0111111111111111;0,15;0,538011695906433
"590";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"591";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"592";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"593";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"594";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"595";0,772222222222222;-0,0846560846560841;0,703942916734835;0,831310416305217;0,95;1;0,0005907573118657;0;0,812865497076023;0;0,939189189189189;0;0;NA;0,05;0;0,177777777777778;0,406432748538012
"596";0,833333333333333;0,0476190476190481;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00616989932054415;0,222222222222222;0,865497076023392;0,08;0,954838709677419;0,08;0,222222222222222;0,117647058823529;0,05;0,0111111111111111;0,138888888888889;0,543859649122807
"597";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,95;0,999999999999956;7,96084773081207e-05;0,333333333333333;0,818713450292398;0,0882352941176471;0,958904109589041;0,0882352941176471;0,333333333333333;0,13953488372093;0,05;0,0166666666666667;0,188888888888889;0,576023391812865
"598";0,833333333333333;0,0476190476190481;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00616989932054415;0,222222222222222;0,865497076023392;0,08;0,954838709677419;0,08;0,222222222222222;0,117647058823529;0,05;0,0111111111111111;0,138888888888889;0,543859649122807
"599";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"600";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"601";0,777777777777778;-0,0335917312661494;0,709928795256385;0,836243697931139;0,95;1;0,000276239723947339;0,111111111111111;0,812865497076023;0,0303030303030303;0,945578231292517;0,0303030303030303;0,111111111111111;0,0476190476190476;0,05;0,00555555555555556;0,183333333333333;0,461988304093567
