"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"522";0,891428571428571;0,0409576002307465;0,835651767907649;0,933354536246462;0,925714285714286;0,963437733030576;0,358795357886942;0,0769230769230769;0,95679012345679;0,125;0,92814371257485;0,125;0,0769230769230769;0,0952380952380952;0,0742857142857143;0,00571428571428571;0,0457142857142857;0,516856600189934
"523";0,847457627118644;0,0984719864176568;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;0,70031137293689;0,2;0,907407407407407;0,166666666666667;0,924528301886792;0,166666666666667;0,2;0,181818181818182;0,0847457627118644;0,0169491525423729;0,101694915254237;0,553703703703704
"524";0,858757062146893;0,061107574793126;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;1;0,133333333333333;0,925925925925926;0,142857142857143;0,920245398773006;0,142857142857143;0,133333333333333;0,137931034482759;0,0847457627118644;0,0112994350282486;0,0790960451977401;0,52962962962963
"525";0,847457627118644;0,145844504021447;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;0,441418326782054;0,266666666666667;0,901234567901235;0,2;0,929936305732484;0,2;0,266666666666667;0,228571428571429;0,0847457627118644;0,0225988700564972;0,112994350282486;0,583950617283951
"526";0,890804597701149;-0,0535372848948364;0,83473749198683;0,932963799583417;0,931034482758621;0,982555953051711;0,358795357886942;0;0,95679012345679;0;0,92814371257485;0;0;NA;0,0689655172413793;0;0,0402298850574713;0,478395061728395
"527";0,875706214689266;0,0884831460674158;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,522431284961564;0,133333333333333;0,944444444444444;0,181818181818182;0,921686746987952;0,181818181818182;0,133333333333333;0,153846153846154;0,0847457627118644;0,0112994350282486;0,0621468926553672;0,538888888888889
"528";0,860335195530726;0,117878967080622;0,800766673705577;0,907533070953728;0,905027932960894;0,980514031358407;0,689156516779352;0,176470588235294;0,932098765432099;0,214285714285714;0,915151515151515;0,214285714285714;0,176470588235294;0,193548387096774;0,0949720670391061;0,0167597765363128;0,0782122905027933;0,554284676833696
"529";0,823863636363636;0,0208183776022973;0,759403886426754;0,877075280076943;0,920454545454545;0,999990702660614;0,281198099564179;0,142857142857143;0,882716049382716;0,0952380952380953;0,92258064516129;0,0952380952380952;0,142857142857143;0,114285714285714;0,0795454545454545;0,0113636363636364;0,119318181818182;0,512786596119929
"530";0,849162011173184;0,047309284447072;0,788177503121514;0,898183039243506;0,905027932960894;0,993976248291837;0,70031137293689;0,117647058823529;0,925925925925926;0,142857142857143;0,909090909090909;0,142857142857143;0,117647058823529;0,129032258064516;0,0949720670391061;0,0111731843575419;0,0782122905027933;0,521786492374728
"531";0,857142857142857;-0,0767905488555257;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0;0,925925925925926;0;0,920245398773006;0;0;NA;0,0742857142857143;0;0,0685714285714286;0,462962962962963
"532";0,842696629213483;-0,0188062142273103;0,780740014037641;0,892856112289125;0,910112359550562;0,99871238149222;0,850106739138526;0,0625;0,919753086419753;0,0714285714285714;0,908536585365854;0,0714285714285714;0,0625;0,0666666666666667;0,0898876404494382;0,00561797752808989;0,0786516853932584;0,491126543209877
"533";0,878612716763006;0,158833063209076;0,820447991071393;0,923265694656343;0,936416184971098;0,998447137010717;0,382733088885226;0,272727272727273;0,919753086419753;0,1875;0,949044585987261;0,1875;0,272727272727273;0,222222222222222;0,0635838150289017;0,0173410404624277;0,092485549132948;0,596240179573513
"534";0,868571428571429;0,077046548956661;0,809344832243805;0,914827466674495;0,925714285714286;0,997271731475863;1;0,153846153846154;0,925925925925926;0,142857142857143;0,93167701863354;0,142857142857143;0,153846153846154;0,148148148148148;0,0742857142857143;0,0114285714285714;0,08;0,53988603988604
"535";0,870786516853933;0,0163382988947617;0,812448340720766;0,916295354319431;0,910112359550562;0,970110783400606;0,21090292605661;0,0625;0,950617283950617;0,111111111111111;0,911242603550296;0,111111111111111;0,0625;0,08;0,0898876404494382;0,00561797752808989;0,050561797752809;0,506558641975309
"536";0,862857142857143;0,0687361419068741;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0,153846153846154;0,919753086419753;0,133333333333333;0,93125;0,133333333333333;0,153846153846154;0,142857142857143;0,0742857142857143;0,0114285714285714;0,0857142857142857;0,536799620132953
"537";0,844827586206897;-0,0829875518672196;0,782320206097561;0,895181429991605;0,931034482758621;0,99997478982631;0,70031137293689;0;0,907407407407407;0;0,924528301886792;0;0;NA;0,0689655172413793;0;0,0862068965517241;0,453703703703704
"538";0,846590909090909;0,0457831325301206;0,784701485546586;0,896403082969687;0,920454545454545;0,999655200401387;0,70031137293689;0,142857142857143;0,907407407407407;0,117647058823529;0,924528301886792;0,117647058823529;0,142857142857143;0,129032258064516;0,0795454545454545;0,0113636363636364;0,0965909090909091;0,525132275132275
"539";0,851428571428571;0,0536605657237943;0,789934491433459;0,90059533211806;0,925714285714286;0,99975416053249;0,556298461274735;0,153846153846154;0,907407407407407;0,117647058823529;0,930379746835443;0,117647058823529;0,153846153846154;0,133333333333333;0,0742857142857143;0,0114285714285714;0,0971428571428571;0,530626780626781
"540";0,859550561797753;-0,0691975012013462;0,799687123186834;0,907001157370231;0,910112359550562;0,990436144222857;0,230139340443417;0;0,944444444444444;0;0,905325443786982;0;0;NA;0,0898876404494382;0;0,050561797752809;0,472222222222222
"541";0,917647058823529;-0,0420315236427309;0,865685821333271;0,954245277057001;0,952941176470588;0,985099371912951;0,789268026134281;0;0,962962962962963;0;0,951219512195122;0;0;NA;0,0470588235294118;0;0,0352941176470588;0,481481481481481
"542";0,862857142857143;-0,0730710270822691;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0;0,932098765432099;0;0,920731707317073;0;0;NA;0,0742857142857143;0;0,0628571428571429;0,466049382716049
"543";0,859550561797753;0,000898069151325186;0,799687123186834;0,907001157370231;0,910112359550562;0,990436144222857;0,423710797166793;0,0625;0,938271604938272;0,0909090909090908;0,910179640718563;0,0909090909090909;0,0625;0,0740740740740741;0,0898876404494382;0,00561797752808989;0,0617977528089888;0,500385802469136
"544";0,808988764044944;-0,0492371705963939;0,743444893469411;0,863943239688522;0,910112359550562;0,99999137973784;0,606905427217951;0,0625;0,882716049382716;0,05;0,905063291139241;0,05;0,0625;0,0555555555555556;0,0898876404494382;0,00561797752808989;0,112359550561798;0,472608024691358
"545";0,843575418994413;-0,0806382061233283;0,781919222866832;0,89347013796135;0,905027932960894;0,996836025418957;0,344704222006958;0;0,932098765432099;0;0,898809523809524;0;0;NA;0,0949720670391061;0;0,0614525139664804;0,466049382716049
"546";0,846590909090909;-0,0829535095715584;0,784701485546586;0,896403082969687;0,920454545454545;0,999655200401387;1;0;0,919753086419753;0;0,914110429447853;0;0;NA;0,0795454545454545;0;0,0738636363636364;0,459876543209877
"547";0,859550561797753;0,0623683101559201;0,799687123186834;0,907001157370231;0,910112359550562;0,990436144222857;0,689156516779352;0,125;0,932098765432099;0,153846153846154;0,915151515151515;0,153846153846154;0,125;0,137931034482759;0,0898876404494382;0,0112359550561798;0,0730337078651685;0,528549382716049
"548";0,835227272727273;0,0839913854989233;0,772007867203707;0,886785750929798;0,920454545454545;0,999938959101856;0,265205392591508;0,214285714285714;0,888888888888889;0,142857142857143;0,929032258064516;0,142857142857143;0,214285714285714;0,171428571428571;0,0795454545454545;0,0170454545454545;0,119318181818182;0,551587301587302
"549";0,869318181818182;0,0107526881720425;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;0,676657321716424;0,0714285714285714;0,938271604938272;0,0909090909090908;0,921212121212121;0,0909090909090909;0,0714285714285714;0,08;0,0795454545454545;0,00568181818181818;0,0625;0,504850088183421
"550";0,835227272727273;-0,0248995983935741;0,772007867203707;0,886785750929798;0,920454545454545;0,999938959101856;0,710346568995567;0,0714285714285714;0,901234567901235;0,0588235294117647;0,918238993710692;0,0588235294117647;0,0714285714285714;0,0645161290322581;0,0795454545454545;0,00568181818181818;0,0965909090909091;0,486331569664903
"551";0,811428571428571;-0,09895337773549;0,745496604169608;0,866497821743811;0,925714285714286;0,999999774643977;0,296269871484286;0;0,876543209876543;0;0,916129032258065;0;0;NA;0,0742857142857143;0;0,114285714285714;0,438271604938272
"552";0,830508474576271;-0,0302677532013966;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;0,855132140584706;0,0666666666666667;0,901234567901235;0,0588235294117647;0,9125;0,0588235294117647;0,0666666666666667;0,0625;0,0847457627118644;0,00564971751412429;0,096045197740113;0,483950617283951
"553";0,853107344632768;-0,00788436268068263;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,0666666666666667;0,925925925925926;0,0769230769230769;0,914634146341463;0,0769230769230769;0,0666666666666667;0,0714285714285714;0,0847457627118644;0,00564971751412429;0,0734463276836158;0,496296296296296
"554";0,863636363636364;0,00377358490566107;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;0,838256486385826;0,0714285714285714;0,932098765432099;0,0833333333333334;0,920731707317073;0,0833333333333333;0,0714285714285714;0,0769230769230769;0,0795454545454545;0,00568181818181818;0,0681818181818182;0,501763668430335
"555";0,857142857142857;-0,0767905488555257;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0;0,925925925925926;0;0,920245398773006;0;0;NA;0,0742857142857143;0;0,0685714285714286;0,462962962962963
"556";0,853107344632768;0,10710128055879;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,2;0,91358024691358;0,176470588235294;0,925;0,176470588235294;0,2;0,1875;0,0847457627118644;0,0169491525423729;0,096045197740113;0,55679012345679
"557";0,88;0,0239043824701193;0,822431603599447;0,924161538464185;0,925714285714286;0,989060017335426;0,662520583540057;0,0769230769230769;0,944444444444444;0,1;0,927272727272727;0,1;0,0769230769230769;0,0869565217391304;0,0742857142857143;0,00571428571428571;0,0571428571428571;0,510683760683761
"558";0,873563218390805;0,0154320987654321;0,814850534211195;0,919038135760239;0,931034482758621;0,997902709494976;1;0,0833333333333333;0,932098765432099;0,0833333333333334;0,932098765432099;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,0689655172413793;0,00574712643678161;0,0689655172413793;0,507716049382716
"559";0,858757062146893;-0,00135777325186616;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;0,689156516779352;0,0666666666666667;0,932098765432099;0,0833333333333334;0,915151515151515;0,0833333333333333;0,0666666666666667;0,0740740740740741;0,0847457627118644;0,00564971751412429;0,0677966101694915;0,499382716049383
"560";0,890804597701149;0,0383944153577658;0,83473749198683;0,932963799583417;0,931034482758621;0,982555953051711;0,64635519553949;0,0833333333333333;0,950617283950617;0,111111111111111;0,933333333333333;0,111111111111111;0,0833333333333333;0,0952380952380952;0,0689655172413793;0,00574712643678161;0,0517241379310345;0,516975308641975
"561";0,852272727272727;-0,0792452830188671;0,791084311728705;0,901174217955205;0,920454545454545;0,999227014590084;0,84451926747294;0;0,925925925925926;0;0,914634146341463;0;0;NA;0,0795454545454545;0;0,0681818181818182;0,462962962962963
"562";0,837988826815642;0,0320716017154572;0,775683772472013;0,888733471822084;0,905027932960894;0,998398615432861;1;0,117647058823529;0,91358024691358;0,125;0,907975460122699;0,125;0,117647058823529;0,121212121212121;0,0949720670391061;0,0111731843575419;0,0893854748603352;0,515613652868555
"563";0,843575418994413;-0,0170454545454546;0,781919222866832;0,89347013796135;0,905027932960894;0,996836025418957;0,570750388058174;0,0588235294117647;0,925925925925926;0,0769230769230769;0,903614457831325;0,0769230769230769;0,0588235294117647;0,0666666666666667;0,0949720670391061;0,00558659217877095;0,0726256983240224;0,492374727668845
"564";0,857142857142857;0,060957286971453;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;0,689156516779352;0,153846153846154;0,91358024691358;0,125;0,930817610062893;0,125;0,153846153846154;0,137931034482759;0,0742857142857143;0,0114285714285714;0,0914285714285714;0,533713200379867
"565";0,830508474576271;-0,0302677532013966;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;0,855132140584706;0,0666666666666667;0,901234567901235;0,0588235294117647;0,9125;0,0588235294117647;0,0666666666666667;0,0625;0,0847457627118644;0,00564971751412429;0,096045197740113;0,483950617283951
"566";0,836158192090395;-0,0251647693229474;0,773246449516706;0,887442531852507;0,915254237288136;0,999793034297829;1;0,0666666666666667;0,907407407407407;0,0625;0,91304347826087;0,0625;0,0666666666666667;0,0645161290322581;0,0847457627118644;0,00564971751412429;0,0903954802259887;0,487037037037037
"567";0,84180790960452;-0,0197530864197526;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;1;0,0666666666666667;0,91358024691358;0,0666666666666666;0,91358024691358;0,0666666666666667;0,0666666666666667;0,0666666666666667;0,0847457627118644;0,00564971751412429;0,0847457627118644;0,490123456790123
"568";0,860335195530726;-0,0647156792767074;0,800766673705577;0,907533070953728;0,905027932960894;0,980514031358407;0,109598583399116;0;0,950617283950617;0;0,900584795321637;0;0;NA;0,0949720670391061;0;0,0446927374301676;0,475308641975309
"569";0,848314606741573;-0,0126422250316064;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;0,70031137293689;0,0625;0,925925925925926;0,0769230769230769;0,909090909090909;0,0769230769230769;0,0625;0,0689655172413793;0,0898876404494382;0,00561797752808989;0,0730337078651685;0,494212962962963
"570";0,867052023121387;-0,0710632570659491;0,807218232879955;0,913819914351701;0,936416184971098;0,99972431156622;1;0;0,925925925925926;0;0,93167701863354;0;0;NA;0,0635838150289017;0;0,069364161849711;0,462962962962963
"571";0,880681818181818;0,210930828351836;0,823407089547551;0,924601657454987;0,920454545454545;0,976429156188129;1;0,285714285714286;0,932098765432099;0,266666666666667;0,937888198757764;0,266666666666667;0,285714285714286;0,275862068965517;0,0795454545454545;0,0227272727272727;0,0852272727272727;0,608906525573192
"572";0,859550561797753;-0,0691975012013462;0,799687123186834;0,907001157370231;0,910112359550562;0,990436144222857;0,230139340443417;0;0,944444444444444;0;0,905325443786982;0;0;NA;0,0898876404494382;0;0,050561797752809;0,472222222222222
"573";0,88;-0,059994231323912;0,822431603599447;0,924161538464185;0,925714285714286;0,989060017335426;0,382733088885226;0;0,950617283950617;0;0,922155688622755;0;0;NA;0,0742857142857143;0;0,0457142857142857;0,475308641975309
"574";0,863636363636364;0,00377358490566107;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;0,838256486385826;0,0714285714285714;0,932098765432099;0,0833333333333334;0,920731707317073;0,0833333333333333;0,0714285714285714;0,0769230769230769;0,0795454545454545;0,00568181818181818;0,0681818181818182;0,501763668430335
"575";0,88;0,211204121056021;0,822431603599447;0,924161538464185;0,925714285714286;0,989060017335426;0,662520583540057;0,307692307692308;0,925925925925926;0,25;0,943396226415094;0,25;0,307692307692308;0,275862068965517;0,0742857142857143;0,0228571428571429;0,0914285714285714;0,616809116809117
"576";0,874285714285714;0,146341463414635;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,831170409541762;0,230769230769231;0,925925925925926;0,2;0,9375;0,2;0,230769230769231;0,214285714285714;0,0742857142857143;0,0171428571428571;0,0857142857142857;0,578347578347578
"577";0,830508474576271;-0,0302677532013966;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;0,855132140584706;0,0666666666666667;0,901234567901235;0,0588235294117647;0,9125;0,0588235294117647;0,0666666666666667;0,0625;0,0847457627118644;0,00564971751412429;0,096045197740113;0,483950617283951
"578";0,867816091954023;0,0774550484094053;0,808287419223951;0,914326654780282;0,931034482758621;0,999055907203453;0,676657321716424;0,166666666666667;0,919753086419753;0,133333333333333;0,937106918238994;0,133333333333333;0,166666666666667;0,148148148148148;0,0689655172413793;0,0114942528735632;0,0862068965517241;0,54320987654321
"579";0,910112359550562;0,235230934479054;0,858132725560539;0,947745957068325;0,910112359550562;0,566035785125415;0,0244489453100894;0,1875;0,981481481481482;0,5;0,924418604651163;0,5;0,1875;0,272727272727273;0,0898876404494382;0,0168539325842697;0,0337078651685393;0,584490740740741
"580";0,918604651162791;0,256790123456789;0,867203194155593;0,954785997885706;0,941860465116279;0,922754590855793;1;0,3;0,95679012345679;0,3;0,95679012345679;0,3;0,3;0,3;0,0581395348837209;0,0174418604651163;0,0581395348837209;0,628395061728395
"581";0,890804597701149;0,115569823434992;0,83473749198683;0,932963799583417;0,931034482758621;0,982555953051711;1;0,166666666666667;0,944444444444444;0,181818181818182;0,938650306748466;0,181818181818182;0,166666666666667;0,173913043478261;0,0689655172413793;0,0114942528735632;0,0632183908045977;0,555555555555556
"582";0,875706214689266;0,0884831460674158;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,522431284961564;0,133333333333333;0,944444444444444;0,181818181818182;0,921686746987952;0,181818181818182;0,133333333333333;0,153846153846154;0,0847457627118644;0,0112994350282486;0,0621468926553672;0,538888888888889
"583";0,815642458100559;0,052302262153056;0,750952881130446;0,869567955910137;0,905027932960894;0,999926544853154;0,486234321388297;0,176470588235294;0,882716049382716;0,136363636363636;0,910828025477707;0,136363636363636;0,176470588235294;0,153846153846154;0,0949720670391061;0,0167597765363128;0,122905027932961;0,529593318809005
"584";0,892045454545455;0,182795698924731;0,836555996726726;0,933740742162967;0,920454545454545;0,931865001009729;0,64635519553949;0,214285714285714;0,950617283950617;0,272727272727273;0,933333333333333;0,272727272727273;0,214285714285714;0,24;0,0795454545454545;0,0170454545454545;0,0625;0,582451499118166
"585";0,88268156424581;0,0393559928443644;0,826270376313188;0,92589187219938;0,905027932960894;0,872724751065572;0,0290963317412522;0,0588235294117647;0,969135802469136;0,166666666666667;0,907514450867052;0,166666666666667;0,0588235294117647;0,0869565217391304;0,0949720670391061;0,00558659217877095;0,0335195530726257;0,51397966594045
"586";0,846590909090909;0,0457831325301206;0,784701485546586;0,896403082969687;0,920454545454545;0,999655200401387;0,70031137293689;0,142857142857143;0,907407407407407;0,117647058823529;0,924528301886792;0,117647058823529;0,142857142857143;0,129032258064516;0,0795454545454545;0,0113636363636364;0,0965909090909091;0,525132275132275
"587";0,850574712643678;-0,00802139037433107;0,788771971891657;0,900009618480803;0,931034482758621;0,999933618342002;0,556298461274735;0,0833333333333333;0,907407407407407;0,0625;0,930379746835443;0,0625;0,0833333333333333;0,0714285714285714;0,0689655172413793;0,00574712643678161;0,0919540229885057;0,49537037037037
"588";0,880681818181818;0,210930828351836;0,823407089547551;0,924601657454987;0,920454545454545;0,976429156188129;1;0,285714285714286;0,932098765432099;0,266666666666667;0,937888198757764;0,266666666666667;0,285714285714286;0,275862068965517;0,0795454545454545;0,0227272727272727;0,0852272727272727;0,608906525573192
"589";0,867816091954023;0,00891530460624019;0,808287419223951;0,914326654780282;0,931034482758621;0,999055907203453;1;0,0833333333333333;0,925925925925926;0,0769230769230769;0,93167701863354;0,0769230769230769;0,0833333333333333;0,08;0,0689655172413793;0,00574712643678161;0,0747126436781609;0,50462962962963
"590";0,857142857142857;-0,0767905488555257;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0;0,925925925925926;0;0,920245398773006;0;0;NA;0,0742857142857143;0;0,0685714285714286;0,462962962962963
"591";0,848314606741573;0,0983114446529079;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;1;0,1875;0,91358024691358;0,176470588235294;0,919254658385093;0,176470588235294;0,1875;0,181818181818182;0,0898876404494382;0,0168539325842697;0,0955056179775281;0,55054012345679
"592";0,853932584269663;0,0539656582174977;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,84451926747294;0,125;0,925925925925926;0,142857142857143;0,914634146341463;0,142857142857143;0,125;0,133333333333333;0,0898876404494382;0,0112359550561798;0,0786516853932584;0,525462962962963
"593";0,878612716763006;0,158833063209076;0,820447991071393;0,923265694656343;0,936416184971098;0,998447137010717;0,382733088885226;0,272727272727273;0,919753086419753;0,1875;0,949044585987261;0,1875;0,272727272727273;0,222222222222222;0,0635838150289017;0,0173410404624277;0,092485549132948;0,596240179573513
"594";0,870056497175141;0,0130909090909084;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,404248494739471;0,0666666666666667;0,944444444444444;0,1;0,916167664670659;0,1;0,0666666666666667;0,08;0,0847457627118644;0,00564971751412429;0,0564971751412429;0,505555555555556
"595";0,908045977011494;0,153284671532847;0,854968258689046;0,946523353245955;0,931034482758621;0,906462870560769;0,453254704753736;0,166666666666667;0,962962962962963;0,25;0,939759036144578;0,25;0,166666666666667;0,2;0,0689655172413793;0,0114942528735632;0,0459770114942529;0,564814814814815
"596";0,875706214689266;0,0884831460674158;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,522431284961564;0,133333333333333;0,944444444444444;0,181818181818182;0,921686746987952;0,181818181818182;0,133333333333333;0,153846153846154;0,0847457627118644;0,0112994350282486;0,0621468926553672;0,538888888888889
"597";0,871508379888268;0,188448649714172;0,813460549317369;0,916773463531455;0,905027932960894;0,946055983987496;0,676657321716424;0,235294117647059;0,938271604938272;0,285714285714285;0,921212121212121;0,285714285714286;0,235294117647059;0,258064516129032;0,0949720670391061;0,0223463687150838;0,0782122905027933;0,586782861292665
"598";0,869318181818182;0,0107526881720425;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;0,676657321716424;0,0714285714285714;0,938271604938272;0,0909090909090908;0,921212121212121;0,0909090909090909;0,0714285714285714;0,08;0,0795454545454545;0,00568181818181818;0,0625;0,504850088183421
"599";0,88;0,0239043824701193;0,822431603599447;0,924161538464185;0,925714285714286;0,989060017335426;0,662520583540057;0,0769230769230769;0,944444444444444;0,1;0,927272727272727;0,1;0,0769230769230769;0,0869565217391304;0,0742857142857143;0,00571428571428571;0,0571428571428571;0,510683760683761
"600";0,847457627118644;0,0984719864176568;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;0,70031137293689;0,2;0,907407407407407;0,166666666666667;0,924528301886792;0,166666666666667;0,2;0,181818181818182;0,0847457627118644;0,0169491525423729;0,101694915254237;0,553703703703704
"601";0,862068965517241;0,00286532951289381;0,80175427225457;0,909583659556699;0,931034482758621;0,999593354283639;0,838256486385826;0,0833333333333333;0,919753086419753;0,0714285714285714;0,93125;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,0689655172413793;0,00574712643678161;0,0804597701149425;0,501543209876543
"602";0,869318181818182;0,0774840474020056;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;1;0,142857142857143;0,932098765432099;0,153846153846154;0,926380368098159;0,153846153846154;0,142857142857143;0,148148148148148;0,0795454545454545;0,0113636363636364;0,0738636363636364;0,537477954144621
"603";0,80225988700565;-0,107238605898123;0,735876014707852;0,858232953432305;0,915254237288136;0,999999258295274;0,498962298603761;0;0,876543209876543;0;0,904458598726115;0;0;NA;0,0847457627118644;0;0,112994350282486;0,438271604938272
"604";0,842696629213483;-0,0188062142273103;0,780740014037641;0,892856112289125;0,910112359550562;0,99871238149222;0,850106739138526;0,0625;0,919753086419753;0,0714285714285714;0,908536585365854;0,0714285714285714;0,0625;0,0666666666666667;0,0898876404494382;0,00561797752808989;0,0786516853932584;0,491126543209877
"605";0,903954802259887;0,214565387627251;0,850677984355768;0,943049415924617;0,915254237288136;0,756554449689625;0,145610095396868;0,2;0,969135802469136;0,375;0,928994082840237;0,375;0,2;0,260869565217391;0,0847457627118644;0,0169491525423729;0,0451977401129944;0,584567901234568
"606";0,867816091954023;0,00891530460624019;0,808287419223951;0,914326654780282;0,931034482758621;0,999055907203453;1;0,0833333333333333;0,925925925925926;0,0769230769230769;0,93167701863354;0,0769230769230769;0,0833333333333333;0,08;0,0689655172413793;0,00574712643678161;0,0747126436781609;0,50462962962963
"607";0,847457627118644;-0,014003819223424;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;1;0,0666666666666667;0,919753086419753;0,0714285714285714;0,914110429447853;0,0714285714285714;0,0666666666666667;0,0689655172413793;0,0847457627118644;0,00564971751412429;0,0790960451977401;0,49320987654321
"608";0,870056497175141;0,0130909090909084;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,404248494739471;0,0666666666666667;0,944444444444444;0,1;0,916167664670659;0,1;0,0666666666666667;0,08;0,0847457627118644;0,00564971751412429;0,0564971751412429;0,505555555555556
"609";0,835227272727273;-0,0896669513236554;0,772007867203707;0,886785750929798;0,920454545454545;0,999938959101856;1;0;0,907407407407407;0;0,91304347826087;0;0;NA;0,0795454545454545;0;0,0852272727272727;0,453703703703704
"610";0,845714285714286;-0,0141661300708302;0,783517379239648;0,895795840282794;0,925714285714286;0,999898496784016;0,70031137293689;0,0769230769230769;0,907407407407407;0,0625;0,924528301886792;0,0625;0,0769230769230769;0,0689655172413793;0,0742857142857143;0,00571428571428571;0,0914285714285714;0,492165242165242
"611";0,853107344632768;0,10710128055879;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,2;0,91358024691358;0,176470588235294;0,925;0,176470588235294;0,2;0,1875;0,0847457627118644;0,0169491525423729;0,096045197740113;0,55679012345679
"612";0,850574712643678;-0,00802139037433107;0,788771971891657;0,900009618480803;0,931034482758621;0,999933618342002;0,556298461274735;0,0833333333333333;0,907407407407407;0,0625;0,930379746835443;0,0625;0,0833333333333333;0,0714285714285714;0,0689655172413793;0,00574712643678161;0,0919540229885057;0,49537037037037
"613";0,847457627118644;-0,0814663951120155;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;0,70031137293689;0;0,925925925925926;0;0,909090909090909;0;0;NA;0,0847457627118644;0;0,0677966101694915;0,462962962962963
"614";0,884393063583815;-0,0606989576946654;0,827112561733319;0,927936094071002;0,936416184971098;0,996564148999139;0,823063273758121;0;0,944444444444444;0;0,932926829268293;0;0;NA;0,0635838150289017;0;0,0520231213872832;0,472222222222222
"615";0,874285714285714;-0,0647123893805317;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,522431284961564;0;0,944444444444444;0;0,921686746987952;0;0;NA;0,0742857142857143;0;0,0514285714285714;0,472222222222222
"616";0,866666666666667;0,0769230769230774;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,153041884158821;0,111111111111111;0,950617283950617;0,2;0,905882352941176;0,2;0,111111111111111;0,142857142857143;0,1;0,0111111111111111;0,0555555555555556;0,530864197530864
"617";0,874285714285714;0,0163515585079202;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,831170409541762;0,0769230769230769;0,938271604938272;0,0909090909090909;0,926829268292683;0,0909090909090909;0,0769230769230769;0,0833333333333333;0,0742857142857143;0,00571428571428571;0,0628571428571429;0,507597340930674
"618";0,869318181818182;-0,0663856691253947;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;0,404248494739471;0;0,944444444444444;0;0,916167664670659;0;0;NA;0,0795454545454545;0;0,0511363636363636;0,472222222222222
"619";0,885714285714286;0,169040835707502;0,829023995787271;0,928776801223935;0,925714285714286;0,979529114091145;1;0,230769230769231;0,938271604938272;0,230769230769231;0,938271604938272;0,230769230769231;0,230769230769231;0,230769230769231;0,0742857142857143;0,0171428571428571;0,0742857142857143;0,584520417853751
"620";0,886363636363636;0,0350877192982455;0,829963972827658;0,929189837799701;0,920454545454545;0,959005576719883;0,263552477282973;0,0714285714285714;0,95679012345679;0,125;0,922619047619048;0,125;0,0714285714285714;0,0909090909090909;0,0795454545454545;0,00568181818181818;0,0454545454545455;0,514109347442681
