"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"507";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"508";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"509";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"510";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
"511";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"512";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"513";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"514";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"515";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"516";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"517";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"518";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"519";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"520";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"521";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"522";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"523";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"524";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"525";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"526";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"527";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"528";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"529";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"530";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"531";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"532";0,966666666667;0,733333333333;0,928862331106;0,98767084167;0,95;0,199796659944;0,041226833337;1;0,964912280702;0,6;1;0,6;1;0,75;0,05;0,05;0,083333333333;0,982456140351
"533";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"534";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"535";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"536";0,966666666667;0,649122807018;0,928862331106;0,98767084167;0,95;0,199796659944;1;0,666666666667;0,982456140351;0,666666666667;0,982456140351;0,666666666667;0,666666666667;0,666666666667;0,05;0,033333333333;0,05;0,824561403509
"537";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"538";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"539";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"540";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"541";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"542";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"543";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"544";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"545";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"546";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"547";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"548";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"549";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"550";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"551";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"552";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"553";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"554";0,955555555556;0,57671957672;0,914307421571;0,98061952717;0,95;0,452261992694;0,723673609832;0,666666666667;0,970760233918;0,545454545455;0,98224852071;0,545454545455;0,666666666667;0,6;0,05;0,033333333333;0,061111111111;0,818713450292
"555";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"556";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"557";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"558";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"559";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"560";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"561";0,966666666667;0,733333333333;0,928862331106;0,98767084167;0,95;0,199796659944;0,041226833337;1;0,964912280702;0,6;1;0,6;1;0,75;0,05;0,05;0,083333333333;0,982456140351
"562";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"563";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"564";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"565";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"566";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"567";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"568";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"569";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"570";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"571";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"572";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"573";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"574";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"575";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"576";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"577";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"578";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"579";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"580";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"581";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"582";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"583";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"584";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"585";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"586";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"587";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"588";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"589";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"590";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"591";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"592";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"593";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"594";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"595";0,966666666667;0,733333333333;0,928862331106;0,98767084167;0,95;0,199796659944;0,041226833337;1;0,964912280702;0,6;1;0,6;1;0,75;0,05;0,05;0,083333333333;0,982456140351
"596";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"597";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"598";0,961111111111;0,646464646465;0,921518154817;0,984224036372;0,95;0,31787275403;0,449691797969;0,777777777778;0,970760233918;0,583333333333;0,988095238095;0,583333333333;0,777777777778;0,666666666667;0,05;0,038888888889;0,066666666667;0,874269005848
"599";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"600";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"601";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"602";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"603";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"604";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"605";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"606";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"607";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"608";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"609";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"610";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"611";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"612";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"613";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"614";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"615";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"616";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"617";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"618";0,966666666667;0,649122807018;0,928862331106;0,98767084167;0,95;0,199796659944;1;0,666666666667;0,982456140351;0,666666666667;0,982456140351;0,666666666667;0,666666666667;0,666666666667;0,05;0,033333333333;0,05;0,824561403509
"619";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"620";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"621";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"622";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"623";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"624";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"625";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"626";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"627";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"628";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"629";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"630";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"631";0,966666666667;0,710144927536;0,928862331106;0,98767084167;0,95;0,199796659944;0,22067136192;0,888888888889;0,970760233918;0,615384615385;0,994011976048;0,615384615385;0,888888888889;0,727272727273;0,05;0,044444444444;0,072222222222;0,929824561404
"632";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"633";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"634";0,966666666667;0,733333333333;0,928862331106;0,98767084167;0,95;0,199796659944;0,041226833337;1;0,964912280702;0,6;1;0,6;1;0,75;0,05;0,05;0,083333333333;0,982456140351
"635";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"636";0,977777777778;0,703703703704;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;0,555555555556;1;1;0,977142857143;1;0,555555555556;0,714285714286;0,05;0,027777777778;0,027777777778;0,777777777778
