"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"532";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"533";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"534";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"535";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"536";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"537";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"538";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"539";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"540";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"541";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"542";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"543";0,938888888888889;0,236111111111111;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,222222222222222;0,976608187134503;0,333333333333333;0,959770114942529;0,333333333333333;0,222222222222222;0,266666666666667;0,05;0,0111111111111111;0,0333333333333333;0,599415204678363
"544";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"545";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"546";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"547";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"548";0,955555555555556;0,191919191919192;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;0,111111111111111;1;1;0,955307262569832;1;0,111111111111111;0,2;0,05;0,00555555555555556;0,00555555555555556;0,555555555555556
"549";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"550";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"551";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"552";0,972222222222222;0,652777777777777;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,371093369522698;0,555555555555556;0,994152046783626;0,833333333333332;0,977011494252873;0,833333333333333;0,555555555555556;0,666666666666667;0,05;0,0277777777777778;0,0333333333333333;0,774853801169591
"553";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"554";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"555";0,966666666666667;0,487179487179488;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,0412268333371636;0,333333333333333;1;1;0,966101694915254;1;0,333333333333333;0,5;0,05;0,0166666666666667;0,0166666666666667;0,666666666666667
"556";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"557";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"558";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"559";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"560";0,972222222222222;0,603174603174604;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,0736382701203028;0,444444444444444;1;1;0,971590909090909;1;0,444444444444444;0,615384615384615;0,05;0,0222222222222222;0,0222222222222222;0,722222222222222
"561";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"562";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"563";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"564";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"565";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"566";0,955555555555556;0,191919191919192;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;0,111111111111111;1;1;0,955307262569832;1;0,111111111111111;0,2;0,05;0,00555555555555556;0,00555555555555556;0,555555555555556
"567";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"568";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"569";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"570";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"571";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"572";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"573";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"574";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"575";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"576";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"577";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"578";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"579";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"580";0,972222222222222;0,652777777777777;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,371093369522698;0,555555555555556;0,994152046783626;0,833333333333332;0,977011494252873;0,833333333333333;0,555555555555556;0,666666666666667;0,05;0,0277777777777778;0,0333333333333333;0,774853801169591
"581";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"582";0,961111111111111;0,351851851851853;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;0,222222222222222;1;1;0,960674157303371;1;0,222222222222222;0,363636363636364;0,05;0,0111111111111111;0,0111111111111111;0,611111111111111
"583";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"584";0,938888888888889;0,236111111111111;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,222222222222222;0,976608187134503;0,333333333333333;0,959770114942529;0,333333333333333;0,222222222222222;0,266666666666667;0,05;0,0111111111111111;0,0333333333333333;0,599415204678363
"585";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"586";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"587";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"588";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"589";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"590";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"591";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"592";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"593";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"594";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"595";0,938888888888889;-0,0185185185185177;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0;0,988304093567251;0;0,949438202247191;0;0;NA;0,05;0;0,0111111111111111;0,494152046783626
"596";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"597";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"598";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"599";0,966666666666667;0,487179487179488;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,0412268333371636;0,333333333333333;1;1;0,966101694915254;1;0,333333333333333;0,5;0,05;0,0166666666666667;0,0166666666666667;0,666666666666667
"600";0,961111111111111;0,351851851851853;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;0,222222222222222;1;1;0,960674157303371;1;0,222222222222222;0,363636363636364;0,05;0,0111111111111111;0,0111111111111111;0,611111111111111
"601";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"602";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"603";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"604";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"605";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"606";0,955555555555556;0,477124183006537;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,444444444444444;0,982456140350877;0,571428571428571;0,971098265895954;0,571428571428571;0,444444444444444;0,5;0,05;0,0222222222222222;0,0388888888888889;0,713450292397661
"607";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"608";0,972222222222222;0,603174603174604;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,0736382701203028;0,444444444444444;1;1;0,971590909090909;1;0,444444444444444;0,615384615384615;0,05;0,0222222222222222;0,0222222222222222;0,722222222222222
"609";0,972222222222222;0,603174603174604;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,0736382701203028;0,444444444444444;1;1;0,971590909090909;1;0,444444444444444;0,615384615384615;0,05;0,0222222222222222;0,0222222222222222;0,722222222222222
"610";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"611";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"612";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"613";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"614";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"615";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"616";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"617";0,966666666666667;0,607843137254902;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,683091398309609;0,555555555555556;0,988304093567251;0,714285714285714;0,976878612716763;0,714285714285714;0,555555555555556;0,625;0,05;0,0277777777777778;0,0388888888888889;0,771929824561403
"618";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"619";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"620";0,95;0,5;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,555555555555556;0,970760233918129;0,5;0,976470588235294;0,5;0,555555555555556;0,526315789473684;0,05;0,0277777777777778;0,0555555555555556;0,763157894736842
"621";0,966666666666667;0,607843137254902;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,683091398309609;0,555555555555556;0,988304093567251;0,714285714285714;0,976878612716763;0,714285714285714;0,555555555555556;0,625;0,05;0,0277777777777778;0,0388888888888889;0,771929824561403
"622";0,938888888888889;-0,0185185185185177;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0;0,988304093567251;0;0,949438202247191;0;0;NA;0,05;0;0,0111111111111111;0,494152046783626
"623";0,944444444444444;-0,0101010101010117;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,0268566955075243;0;0,994152046783626;0;0,949720670391061;0;0;NA;0,05;0;0,00555555555555556;0,497076023391813
"624";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"625";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"626";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"627";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"628";0,961111111111111;0,351851851851853;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;0,222222222222222;1;1;0,960674157303371;1;0,222222222222222;0,363636363636364;0,05;0,0111111111111111;0,0111111111111111;0,611111111111111
"629";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"630";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"631";0,95;0,444444444444444;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,444444444444444;0,976608187134503;0,5;0,970930232558139;0,5;0,444444444444444;0,470588235294118;0,05;0,0222222222222222;0,0444444444444444;0,710526315789474
"632";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"633";0,955555555555556;0,191919191919192;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;0,111111111111111;1;1;0,955307262569832;1;0,111111111111111;0,2;0,05;0,00555555555555556;0,00555555555555556;0,555555555555556
"634";0,916666666666667;-0,0416666666666676;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0;0,964912280701754;0;0,948275862068966;0;0;NA;0,05;0;0,0333333333333333;0,482456140350877
"635";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"636";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
