"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"490";0,826589595375723;-0,0835073068893534;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;0,10034824646229;0;0,934640522875817;0;0,877300613496932;0;0;NA;0,115606936416185;0;0,0578034682080925;0,467320261437909
"491";0,801136363636364;-0,0497614178595772;0,734439224858967;0,857402539183275;0,869318181818182;0,995918410523034;0,176296374440511;0,0434782608695652;0,915032679738562;0,0714285714285714;0,864197530864198;0,0714285714285714;0,0434782608695652;0,0540540540540541;0,130681818181818;0,00568181818181818;0,0795454545454545;0,479255470304064
"492";0,818181818181818;0,0184733356570244;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,111611768298292;0,0869565217391304;0,928104575163399;0,153846153846154;0,871165644171779;0,153846153846154;0,0869565217391304;0,111111111111111;0,130681818181818;0,0113636363636364;0,0738636363636364;0,507530548451265
"493";0,798882681564246;0,0714697406340058;0,732605783702017;0,854985958390937;0,854748603351955;0,984001987736301;0,243345009148763;0,153846153846154;0,908496732026144;0,222222222222222;0,863354037267081;0,222222222222222;0,153846153846154;0,181818181818182;0,145251396648045;0,0223463687150838;0,100558659217877;0,531171442936149
"494";0,808988764044944;-0,0331171048139296;0,743444893469411;0,863943239688522;0,859550561797753;0,976147056277917;0,0257818777774725;0,04;0,934640522875817;0,0909090909090909;0,856287425149701;0,0909090909090909;0,04;0,0555555555555556;0,140449438202247;0,00561797752808989;0,0617977528089888;0,487320261437909
"495";0,853801169590643;0,115456238361266;0,79179049208085;0,903099071697561;0,894736842105263;0,964203991142076;0,423710797166793;0,166666666666667;0,934640522875817;0,230769230769231;0,90506329113924;0,230769230769231;0,166666666666667;0,193548387096774;0,105263157894737;0,0175438596491228;0,0760233918128655;0,550653594771242
"496";0,801136363636364;0,0734055354993989;0,734439224858967;0,857402539183275;0,869318181818182;0,995918410523034;0,735316690637341;0,173913043478261;0,895424836601307;0,2;0,878205128205128;0,2;0,173913043478261;0,186046511627907;0,130681818181818;0,0227272727272727;0,113636363636364;0,534668940039784
"497";0,798882681564246;-0,0430560051796697;0,732605783702017;0,854985958390937;0,854748603351955;0,984001987736301;0,0302602800204716;0,0384615384615385;0,928104575163399;0,0833333333333334;0,850299401197605;0,0833333333333333;0,0384615384615385;0,0526315789473684;0,145251396648045;0,00558659217877095;0,0670391061452514;0,483283056812469
"498";0,811428571428571;0,0496955734737538;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,486234321388297;0,136363636363636;0,908496732026144;0,176470588235294;0,879746835443038;0,176470588235294;0,136363636363636;0,153846153846154;0,125714285714286;0,0171428571428571;0,0971428571428571;0,52243018419489
"499";0,80225988700565;0,0752351097178681;0,735876014707852;0,858232953432305;0,864406779661017;0,991977531031245;0,498962298603761;0,166666666666667;0,901960784313726;0,210526315789474;0,873417721518987;0,210526315789474;0,166666666666667;0,186046511627907;0,135593220338983;0,0225988700564972;0,107344632768362;0,534313725490196
"500";0,844827586206897;0,0554885404101334;0,782320206097561;0,895181429991605;0,879310344827586;0,930680792308928;0,0542918283668546;0,0952380952380952;0,947712418300654;0,2;0,884146341463415;0,2;0,0952380952380952;0,129032258064516;0,120689655172414;0,0114942528735632;0,0574712643678161;0,521475256769374
"501";0,831460674157303;0,22406277244987;0,768225411593589;0,883304415555518;0,859550561797753;0,880598407710936;0,361310428526179;0,28;0,92156862745098;0,368421052631579;0,886792452830189;0,368421052631579;0,28;0,318181818181818;0,140449438202247;0,0393258426966292;0,106741573033708;0,60078431372549
"502";0,834285714285714;0,164883988810269;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,457614066876315;0,227272727272727;0,92156862745098;0,294117647058823;0,892405063291139;0,294117647058824;0,227272727272727;0,256410256410256;0,125714285714286;0,0285714285714286;0,0971428571428571;0,574420677361854
"503";0,845714285714286;0,106974106974107;0,783517379239648;0,895795840282794;0,874285714285714;0,892657164247229;0,0542918283668546;0,136363636363636;0,947712418300654;0,272727272727273;0,884146341463415;0,272727272727273;0,136363636363636;0,181818181818182;0,125714285714286;0,0171428571428571;0,0628571428571429;0,542038027332145
"504";0,825581395348837;0,0223569533914364;0,760465544583441;0,879118330854675;0,88953488372093;0,995703406872701;0,583882420770365;0,105263157894737;0,915032679738562;0,133333333333333;0,89171974522293;0,133333333333333;0,105263157894737;0,117647058823529;0,11046511627907;0,0116279069767442;0,0872093023255814;0,510147918816649
"505";0,818181818181818;0,0184733356570244;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,111611768298292;0,0869565217391304;0,928104575163399;0,153846153846154;0,871165644171779;0,153846153846154;0,0869565217391304;0,111111111111111;0,130681818181818;0,0113636363636364;0,0738636363636364;0,507530548451265
"506";0,834285714285714;-0,00914694770332151;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,0258575804634429;0,0454545454545455;0,947712418300654;0,111111111111111;0,873493975903614;0,111111111111111;0,0454545454545455;0,064516129032258;0,125714285714286;0,00571428571428571;0,0514285714285714;0,496583481877599
"507";0,851428571428571;0,267074742268041;0,789934491433459;0,90059533211806;0,874285714285714;0,847531157821249;0,556298461274735;0,318181818181818;0,928104575163399;0,388888888888889;0,904458598726115;0,388888888888889;0,318181818181818;0,35;0,125714285714286;0,04;0,102857142857143;0,623143196672608
"508";0,840909090909091;0,100401606425703;0,778343011908749;0,891606556878971;0,869318181818182;0,888487553759664;0,0376353137873142;0,130434782608696;0,947712418300654;0,272727272727273;0,878787878787879;0,272727272727273;0,130434782608696;0,176470588235294;0,130681818181818;0,0170454545454545;0,0625;0,539073600454675
"509";0,853801169590643;0,0631163708086779;0,79179049208085;0,903099071697561;0,894736842105263;0,964203991142076;0,230139340443417;0,111111111111111;0,941176470588235;0,181818181818182;0,9;0,181818181818182;0,111111111111111;0,137931034482759;0,105263157894737;0,0116959064327485;0,064327485380117;0,526143790849673
"510";0,843023255813954;-0,0700460829493085;0,779885786826062;0,893930592385259;0,88953488372093;0,976310231416812;0,0542918283668546;0;0,947712418300654;0;0,884146341463415;0;0;NA;0,11046511627907;0;0,0465116279069767;0,473856209150327
"511";0,850574712643678;0,0656753407682775;0,788771971891657;0,900009618480803;0,879310344827586;0,896986446300025;0,0309840500984567;0,0952380952380952;0,954248366013072;0,222222222222222;0,884848484848485;0,222222222222222;0,0952380952380952;0,133333333333333;0,120689655172414;0,0114942528735632;0,0517241379310345;0,524743230625584
"512";0,795454545454545;-0,0124640460210931;0,728244831964811;0,852436098152936;0,869318181818182;0,997761644036176;0,404656761927286;0,0869565217391304;0,901960784313726;0,117647058823529;0,867924528301887;0,117647058823529;0,0869565217391304;0,1;0,130681818181818;0,0113636363636364;0,0965909090909091;0,494458653026428
"513";0,824858757062147;0,0317628374801479;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,0311412105957967;0,0833333333333333;0,941176470588235;0,181818181818182;0,867469879518072;0,181818181818182;0,0833333333333333;0,114285714285714;0,135593220338983;0,0112994350282486;0,0621468926553672;0,512254901960784
"514";0,832369942196532;0,033147041819234;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,265205392591508;0,1;0,928104575163399;0,153846153846154;0,8875;0,153846153846154;0,1;0,121212121212121;0,115606936416185;0,0115606936416185;0,0751445086705202;0,514052287581699
"515";0,832369942196532;-0,019094048344505;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,137394825855801;0,05;0,934640522875817;0,0909090909090909;0,882716049382716;0,0909090909090909;0,05;0,0645161290322581;0,115606936416185;0,00578034682080925;0,0635838150289017;0,492320261437909
"516";0,796610169491525;-0,0525272547076313;0,729714146610929;0,853295973048525;0,864406779661017;0,995392524966846;0,133614402537715;0,0416666666666667;0,915032679738562;0,0714285714285714;0,858895705521472;0,0714285714285714;0,0416666666666667;0,0526315789473684;0,135593220338983;0,00564971751412429;0,0790960451977401;0,478349673202614
"517";0,80225988700565;0,0381928272007451;0,735876014707852;0,858232953432305;0,864406779661017;0,991977531031245;0,310494434317235;0,125;0,908496732026144;0,176470588235294;0,86875;0,176470588235294;0,125;0,146341463414634;0,135593220338983;0,0169491525423729;0,096045197740113;0,516748366013072
"518";0,815028901734104;0,0543218312265113;0,749029574530473;0,869905571985806;0,884393063583815;0,997327556398235;0,859683795198666;0,15;0,901960784313726;0,166666666666667;0,890322580645161;0,166666666666667;0,15;0,157894736842105;0,115606936416185;0,0173410404624277;0,104046242774566;0,525980392156863
"519";0,818181818181818;0,0610203401133715;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,21592493894014;0,130434782608696;0,92156862745098;0,2;0,875776397515528;0,2;0,130434782608696;0,157894736842105;0,130681818181818;0,0170454545454545;0,0852272727272727;0,526001705029838
"520";0,804597701149425;-0,00305188199389577;0,737797256359569;0,860719624273644;0,879310344827586;0,99835092327147;0,606905427217951;0,0952380952380952;0,901960784313726;0,117647058823529;0,878980891719745;0,117647058823529;0,0952380952380952;0,105263157894737;0,120689655172414;0,0114942528735632;0,0977011494252874;0,49859943977591
"521";0,8;0,0337592680233472;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;0,735316690637341;0,136363636363636;0,895424836601307;0,157894736842105;0,878205128205128;0,157894736842105;0,136363636363636;0,146341463414634;0,125714285714286;0,0171428571428571;0,108571428571429;0,515894236482472
"522";0,820809248554913;-0,0335324725380602;0,755401502930482;0,874882152062623;0,884393063583815;0,995029675197826;0,281198099564179;0,05;0,92156862745098;0,0769230769230769;0,88125;0,0769230769230769;0,05;0,0606060606060606;0,115606936416185;0,00578034682080925;0,0751445086705202;0,48578431372549
"523";0,816091954022989;-0,0368715083798889;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,21592493894014;0,0476190476190476;0,92156862745098;0,0769230769230769;0,875776397515528;0,0769230769230769;0,0476190476190476;0,0588235294117647;0,120689655172414;0,00574712643678161;0,0747126436781609;0,484593837535014
"524";0,83625730994152;0,0362318840579707;0,772115364665937;0,888351187645973;0,894736842105263;0,99314804053036;0,570750388058174;0,111111111111111;0,92156862745098;0,142857142857143;0,898089171974522;0,142857142857143;0,111111111111111;0,125;0,105263157894737;0,0116959064327485;0,0818713450292398;0,516339869281046
"525";0,804597701149425;0,0399221032132431;0,737797256359569;0,860719624273644;0,879310344827586;0,99835092327147;0,863831742854727;0,142857142857143;0,895424836601307;0,157894736842105;0,883870967741936;0,157894736842105;0,142857142857143;0,15;0,120689655172414;0,0172413793103448;0,109195402298851;0,519140989729225
"526";0,865497076023392;0,0838574423480083;0,805043746507075;0,912788221437909;0,894736842105263;0,911004950210682;0,0952928380234563;0,111111111111111;0,954248366013072;0,222222222222222;0,901234567901235;0,222222222222222;0,111111111111111;0,148148148148148;0,105263157894737;0,0116959064327485;0,0526315789473684;0,532679738562091
"527";0,818181818181818;-0,0281124497991963;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,0518299272179097;0,0434782608695652;0,934640522875817;0,0909090909090909;0,866666666666667;0,0909090909090909;0,0434782608695652;0,0588235294117647;0,130681818181818;0,00568181818181818;0,0625;0,489059391872691
"528";0,839080459770115;0,092737430167597;0,775893149483832;0,890327481800674;0,879310344827586;0,954960541638872;0,185876732365876;0,142857142857143;0,934640522875817;0,230769230769231;0,888198757763975;0,230769230769231;0,142857142857143;0,176470588235294;0,120689655172414;0,0172413793103448;0,0747126436781609;0,53874883286648
"529";0,788571428571429;0,0565350429841174;0,720549947146623;0,846551602309413;0,874285714285714;0,999488806930087;1;0,181818181818182;0,875816993464052;0,173913043478261;0,881578947368421;0,173913043478261;0,181818181818182;0,177777777777778;0,125714285714286;0,0228571428571429;0,131428571428571;0,528817587641117
"530";0,824858757062147;0,073924050632911;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,0724860850868464;0,125;0,934640522875817;0,230769230769231;0,871951219512195;0,230769230769231;0,125;0,162162162162162;0,135593220338983;0,0169491525423729;0,0734463276836158;0,529820261437909
"531";0,832369942196532;-0,0773029847541323;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,0633177868300456;0;0,941176470588235;0;0,878048780487805;0;0;NA;0,115606936416185;0;0,0520231213872832;0,470588235294118
"532";0,805714285714286;-0,000672721157080421;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,391172522810139;0,0909090909090909;0,908496732026144;0,125;0,874213836477987;0,125;0,0909090909090909;0,105263157894737;0,125714285714286;0,0114285714285714;0,0914285714285714;0,499702911467617
"533";0,840909090909091;0,141164168699896;0,778343011908749;0,891606556878971;0,869318181818182;0,888487553759664;0,0889730117018133;0,173913043478261;0,941176470588235;0,307692307692308;0,883435582822086;0,307692307692308;0,173913043478261;0,222222222222222;0,130681818181818;0,0227272727272727;0,0738636363636364;0,557544757033248
"534";0,793103448275862;-0,0165530671859779;0,725257929356326;0,850685698219621;0,879310344827586;0,999580006698459;0,867632334778193;0,0952380952380952;0,888888888888889;0,105263157894737;0,87741935483871;0,105263157894737;0,0952380952380952;0,1;0,120689655172414;0,0114942528735632;0,109195402298851;0,492063492063492
"535";0,806818181818182;0,00233411137045668;0,74065171731195;0,862350330507599;0,869318181818182;0,992787812252795;0,229949056794214;0,0869565217391304;0,915032679738562;0,133333333333333;0,869565217391304;0,133333333333333;0,0869565217391304;0,105263157894737;0,130681818181818;0,0113636363636364;0,0852272727272727;0,500994600738846
"536";0,795454545454545;-0,0563521173724576;0,728244831964811;0,852436098152936;0,869318181818182;0,997761644036176;0,243345009148763;0,0434782608695652;0,908496732026144;0,0666666666666667;0,863354037267081;0,0666666666666667;0,0434782608695652;0,0526315789473684;0,130681818181818;0,00568181818181818;0,0852272727272727;0,475987496447854
"537";0,872832369942196;0,247231012658228;0,813817176432438;0,918559605174737;0,884393063583815;0,730410427919505;0,135593001266303;0,25;0,954248366013072;0,416666666666667;0,906832298136646;0,416666666666667;0,25;0,3125;0,115606936416185;0,0289017341040462;0,069364161849711;0,602124183006536
"538";0,785310734463277;-0,0237442922374437;0,717442151694804;0,843368774334455;0,864406779661017;0,998613674191462;0,417304165627404;0,0833333333333333;0,895424836601307;0,111111111111111;0,861635220125786;0,111111111111111;0,0833333333333333;0,0952380952380952;0,135593220338983;0,0112994350282486;0,101694915254237;0,48937908496732
"539";0,82183908045977;-0,0844390832328096;0,756750302749173;0,875621849271984;0,879310344827586;0,98996446321978;0,0724860850868464;0;0,934640522875817;0;0,871951219512195;0;0;NA;0,120689655172414;0;0,0574712643678161;0,467320261437909
"540";0,833333333333333;-0,0144752714113381;0,769489766722439;0,885448897928914;0,879310344827586;0,971738029005474;0,0633177868300456;0,0476190476190476;0,941176470588235;0,1;0,878048780487805;0,1;0,0476190476190476;0,0645161290322581;0,120689655172414;0,00574712643678161;0,0574712643678161;0,494397759103641
"541";0,827586206896552;0,116452268111036;0,763109108659823;0,88054670620809;0,873563218390805;0,969503680686832;0,361310428526179;0,181818181818182;0,921052631578947;0,25;0,886075949367089;0,25;0,181818181818182;0,210526315789474;0,126436781609195;0,0229885057471264;0,0919540229885057;0,551435406698565
"542";0,82183908045977;0,019629225736096;0,756750302749173;0,875621849271984;0,879310344827586;0,98996446321978;0,281198099564179;0,0952380952380952;0,92156862745098;0,142857142857143;0,88125;0,142857142857143;0,0952380952380952;0,114285714285714;0,120689655172414;0,0114942528735632;0,0804597701149425;0,508403361344538
"543";0,819209039548023;0,0644202180376611;0,754471755405929;0,87293030782919;0,864406779661017;0,964883747996962;0,111611768298292;0,125;0,928104575163399;0,214285714285714;0,871165644171779;0,214285714285714;0,125;0,157894736842105;0,135593220338983;0,0169491525423729;0,0790960451977401;0,526552287581699
"544";0,782857142857143;-0,0278207109737251;0,714357560683308;0,841519476337973;0,874285714285714;0,999749098911397;0,871131491597158;0,0909090909090909;0,882352941176471;0,1;0,870967741935484;0,1;0,0909090909090909;0,0952380952380952;0,125714285714286;0,0114285714285714;0,114285714285714;0,486631016042781
"545";0,796610169491525;-0,0525272547076313;0,729714146610929;0,853295973048525;0,864406779661017;0,995392524966846;0,133614402537715;0,0416666666666667;0,915032679738562;0,0714285714285714;0,858895705521472;0,0714285714285714;0,0416666666666667;0,0526315789473684;0,135593220338983;0,00564971751412429;0,0790960451977401;0,478349673202614
"546";0,806818181818182;-0,0428720808644122;0,74065171731195;0,862350330507599;0,869318181818182;0,992787812252795;0,122712594728169;0,0434782608695652;0,92156862745098;0,0769230769230769;0,865030674846626;0,0769230769230769;0,0434782608695652;0,0555555555555556;0,130681818181818;0,00568181818181818;0,0738636363636364;0,482523444160273
"547";0,813559322033898;-0,0307040762308097;0,748254213419277;0,868050769363636;0,864406779661017;0,977846377025178;0,0367138563627041;0,0416666666666667;0,934640522875817;0,0909090909090909;0,86144578313253;0,0909090909090909;0,0416666666666667;0,0571428571428571;0,135593220338983;0,00564971751412429;0,0621468926553672;0,488153594771242
"548";0,825842696629214;0,0369982547993018;0,762000355949025;0,878495094885802;0,859550561797753;0,916366035703198;0,011921001496914;0,08;0,947712418300654;0,2;0,863095238095238;0,2;0,08;0,114285714285714;0,140449438202247;0,0112359550561798;0,0561797752808989;0,513856209150327
"549";0,788571428571429;0,0190880169671263;0,720549947146623;0,846551602309413;0,874285714285714;0,999488806930087;1;0,136363636363636;0,882352941176471;0,142857142857143;0,876623376623377;0,142857142857143;0,136363636363636;0,13953488372093;0,125714285714286;0,0171428571428571;0,12;0,509358288770053
"550";0,84393063583815;0,0998265561765282;0,781109749203133;0,894559724308148;0,884393063583815;0,958008889432737;0,248213078989924;0,15;0,934640522875817;0,230769230769231;0,89375;0,230769230769231;0,15;0,181818181818182;0,115606936416185;0,0173410404624277;0,0751445086705202;0,542320261437908
"551";0,78735632183908;-0,0228789323164916;0,719015292480325;0,845640912090664;0,879310344827586;0,999797952089849;1;0,0952380952380952;0,882352941176471;0,1;0,876623376623377;0,1;0,0952380952380952;0,0975609756097561;0,120689655172414;0,0114942528735632;0,114942528735632;0,488795518207283
"552";0,817142857142857;0,0581903800874539;0,751780402255224;0,871435751612303;0,874285714285714;0,988825048273835;0,376759117811582;0,136363636363636;0,915032679738562;0,1875;0,880503144654088;0,1875;0,136363636363636;0,157894736842105;0,125714285714286;0,0171428571428571;0,0914285714285714;0,525698158051099
"553";0,822857142857143;0,0230506032775069;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,150762775026645;0,0909090909090909;0,928104575163399;0,153846153846154;0,876543209876543;0,153846153846154;0,0909090909090909;0,114285714285714;0,125714285714286;0,0114285714285714;0,0742857142857143;0,509506833036245
"554";0,818181818181818;0,0184733356570244;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,111611768298292;0,0869565217391304;0,928104575163399;0,153846153846154;0,871165644171779;0,153846153846154;0,0869565217391304;0,111111111111111;0,130681818181818;0,0113636363636364;0,0738636363636364;0,507530548451265
"555";0,818181818181818;0,0610203401133715;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,21592493894014;0,130434782608696;0,92156862745098;0,2;0,875776397515528;0,2;0,130434782608696;0,157894736842105;0,130681818181818;0,0170454545454545;0,0852272727272727;0,526001705029838
"556";0,8125;-0,0356633380884443;0,746882896084615;0,867278844364409;0,869318181818182;0,987654819681721;0,0817227522986591;0,0434782608695652;0,928104575163399;0,0833333333333334;0,865853658536585;0,0833333333333333;0,0434782608695652;0,0571428571428571;0,130681818181818;0,00568181818181818;0,0681818181818182;0,485791418016482
"557";0,825581395348837;-0,0299401197604783;0,760465544583441;0,879118330854675;0,88953488372093;0,995703406872701;0,361310428526179;0,0526315789473684;0,92156862745098;0,0769230769230769;0,886792452830189;0,0769230769230769;0,0526315789473684;0,0625;0,11046511627907;0,00581395348837209;0,0755813953488372;0,487100103199174
"558";0,851190476190476;0,0566037735849061;0,788212779739273;0,90132458359253;0,910714285714286;0,995862389114687;1;0,133333333333333;0,92156862745098;0,142857142857143;0,915584415584416;0,142857142857143;0,133333333333333;0,137931034482759;0,0892857142857143;0,0119047619047619;0,0833333333333333;0,527450980392157
"559";0,839080459770115;-0,0642201834862388;0,775893149483832;0,890327481800674;0,879310344827586;0,954960541638872;0,01401927711396;0;0,954248366013072;0;0,874251497005988;0;0;NA;0,120689655172414;0;0,0402298850574713;0,477124183006536
"560";0,828571428571429;-0,0174418604651161;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,0446097180249397;0,0454545454545455;0,941176470588235;0,1;0,872727272727273;0,1;0,0454545454545455;0,0625;0,125714285714286;0,00571428571428571;0,0571428571428571;0,49331550802139
"561";0,8125;0,0102249488752558;0,746882896084615;0,867278844364409;0,869318181818182;0,987654819681721;0,163734354324592;0,0869565217391304;0,92156862745098;0,142857142857143;0,87037037037037;0,142857142857143;0,0869565217391304;0,108108108108108;0,130681818181818;0,0113636363636364;0,0795454545454545;0,504262574595055
"562";0,830409356725146;0,0770519262981573;0,765606847671786;0,883383285813702;0,894736842105263;0,99633497245216;1;0,166666666666667;0,908496732026144;0,176470588235294;0,902597402597403;0,176470588235294;0,166666666666667;0,171428571428571;0,105263157894737;0,0175438596491228;0,0994152046783626;0,537581699346405
"563";0,832369942196532;0,0802933088909261;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,457614066876315;0,15;0,92156862745098;0,2;0,892405063291139;0,2;0,15;0,171428571428571;0,115606936416185;0,0173410404624277;0,0867052023121387;0,53578431372549
"564";0,832369942196532;0,123055409893376;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,710346568995567;0,2;0,915032679738562;0,235294117647059;0,897435897435897;0,235294117647059;0,2;0,216216216216216;0,115606936416185;0,023121387283237;0,0982658959537572;0,557516339869281
"565";0,82183908045977;0,019629225736096;0,756750302749173;0,875621849271984;0,879310344827586;0,98996446321978;0,281198099564179;0,0952380952380952;0,92156862745098;0,142857142857143;0,88125;0,142857142857143;0,0952380952380952;0,114285714285714;0,120689655172414;0,0114942528735632;0,0804597701149425;0,508403361344538
"566";0,80225988700565;0,0381928272007451;0,735876014707852;0,858232953432305;0,864406779661017;0,991977531031245;0,310494434317235;0,125;0,908496732026144;0,176470588235294;0,86875;0,176470588235294;0,125;0,146341463414634;0,135593220338983;0,0169491525423729;0,096045197740113;0,516748366013072
"567";0,793103448275862;-0,0620549338758896;0,725257929356326;0,850685698219621;0,879310344827586;0,999580006698459;0,617075077451974;0,0476190476190476;0,895424836601307;0,0588235294117647;0,872611464968153;0,0588235294117647;0,0476190476190476;0,0526315789473684;0,120689655172414;0,00574712643678161;0,0977011494252874;0,471521942110177
"568";0,823863636363636;0,027104136947219;0,759403886426754;0,877075280076943;0,869318181818182;0,967159957350314;0,0724860850868464;0,0869565217391304;0,934640522875817;0,166666666666667;0,871951219512195;0,166666666666667;0,0869565217391304;0,114285714285714;0,130681818181818;0,0113636363636364;0,0681818181818182;0,510798522307474
"569";0,795454545454545;-0,0563521173724576;0,728244831964811;0,852436098152936;0,869318181818182;0,997761644036176;0,243345009148763;0,0434782608695652;0,908496732026144;0,0666666666666667;0,863354037267081;0,0666666666666667;0,0434782608695652;0,0526315789473684;0,130681818181818;0,00568181818181818;0,0852272727272727;0,475987496447854
"570";0,863095238095238;0,0747126436781612;0,801688637546137;0,911193484336569;0,910714285714286;0,985155720429697;0,676657321716424;0,133333333333333;0,934640522875817;0,166666666666667;0,916666666666667;0,166666666666667;0,133333333333333;0,148148148148148;0,0892857142857143;0,0119047619047619;0,0714285714285714;0,533986928104575
"571";0,844827586206897;0,18522372528616;0,782320206097561;0,895181429991605;0,879310344827586;0,930680792308928;0,441418326782054;0,238095238095238;0,928104575163399;0,3125;0,89873417721519;0,3125;0,238095238095238;0,27027027027027;0,120689655172414;0,028735632183908;0,0919540229885057;0,583099906629318
"572";0,803370786516854;-0,0407617774807881;0,737297392614549;0,859053737286855;0,859550561797753;0,985239366741632;0,0425224779980516;0,04;0,928104575163399;0,0833333333333334;0,855421686746988;0,0833333333333333;0,04;0,0540540540540541;0,140449438202247;0,00561797752808989;0,0674157303370786;0,484052287581699
"573";0,822857142857143;0,0230506032775069;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,150762775026645;0,0909090909090909;0,928104575163399;0,153846153846154;0,876543209876543;0,153846153846154;0,0909090909090909;0,114285714285714;0,125714285714286;0,0114285714285714;0,0742857142857143;0,509506833036245
"574";0,815028901734104;-0,0949367088607594;0,749029574530473;0,869905571985806;0,884393063583815;0,997327556398235;0,21592493894014;0;0,92156862745098;0;0,875776397515528;0;0;NA;0,115606936416185;0;0,069364161849711;0,46078431372549
"575";0,879310344827586;0,224203821656051;0,821445297676509;0,923716248111225;0,879310344827586;0,557805532043068;0,00882876095281862;0,19047619047619;0,973856209150327;0,5;0,897590361445783;0,5;0,19047619047619;0,275862068965517;0,120689655172414;0,0229885057471264;0,0459770114942529;0,582166199813259
"576";0,832369942196532;-0,019094048344505;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,137394825855801;0,05;0,934640522875817;0,0909090909090909;0,882716049382716;0,0909090909090909;0,05;0,0645161290322581;0,115606936416185;0,00578034682080925;0,0635838150289017;0,492320261437909
"577";0,86046511627907;0,176047904191617;0,799532309336756;0,908506937315516;0,88953488372093;0,906153253887223;0,307434165927395;0,210526315789474;0,941176470588235;0,307692307692308;0,90566037735849;0,307692307692308;0,210526315789474;0,25;0,11046511627907;0,0232558139534884;0,0755813953488372;0,575851393188854
"578";0,818181818181818;0,0184733356570244;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,111611768298292;0,0869565217391304;0,928104575163399;0,153846153846154;0,871165644171779;0,153846153846154;0,0869565217391304;0,111111111111111;0,130681818181818;0,0113636363636364;0,0738636363636364;0,507530548451265
"579";0,831460674157303;0,0884260839877095;0,768225411593589;0,883304415555518;0,859550561797753;0,880598407710936;0,0176220909623244;0,12;0,947712418300654;0,272727272727273;0,868263473053892;0,272727272727273;0,12;0,166666666666667;0,140449438202247;0,0168539325842697;0,0617977528089888;0,533856209150327
"580";0,852941176470588;0,0601503759398489;0,790611399051382;0,90251471586843;0,9;0,980812141522855;0,423710797166793;0,117647058823529;0,934640522875817;0,166666666666667;0,90506329113924;0,166666666666667;0,117647058823529;0,137931034482759;0,1;0,0117647058823529;0,0705882352941176;0,526143790849673
"581";0,845714285714286;0,149108589951377;0,783517379239648;0,895795840282794;0,874285714285714;0,892657164247229;0,123657710402834;0,181818181818182;0,941176470588235;0,307692307692308;0,888888888888889;0,307692307692308;0,181818181818182;0,228571428571429;0,125714285714286;0,0228571428571429;0,0742857142857143;0,561497326203209
"582";0,809248554913295;0,00209753539591076;0,742678108381279;0,864907831636203;0,884393063583815;0,998610983806664;0,72772354666955;0,1;0,901960784313726;0,117647058823529;0,884615384615385;0,117647058823529;0,1;0,108108108108108;0,115606936416185;0,0115606936416185;0,0982658959537572;0,500980392156863
"583";0,816091954022989;0,055951169888098;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,595883090565178;0,142857142857143;0,908496732026144;0,176470588235294;0,885350318471338;0,176470588235294;0,142857142857143;0,157894736842105;0,120689655172414;0,0172413793103448;0,0977011494252874;0,525676937441643
"584";0,854651162790698;0,0668402777777769;0,792956407873517;0,903676457800897;0,88953488372093;0,938430330356124;0,109598583399116;0,105263157894737;0,947712418300654;0,2;0,895061728395062;0,2;0,105263157894737;0,137931034482759;0,11046511627907;0,0116279069767442;0,0581395348837209;0,526487788097695
