"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"479";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"480";0,805555555555556;0,174528301886793;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,498962298603761;0,259259259259259;0,901960784313726;0,318181818181818;0,873417721518987;0,318181818181818;0,259259259259259;0,285714285714286;0,15;0,0388888888888889;0,122222222222222;0,580610021786492
"481";0,8;0,00277008310249296;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0302602800204716;0,0740740740740741;0,928104575163399;0,153846153846154;0,850299401197605;0,153846153846154;0,0740740740740741;0,1;0,15;0,0111111111111111;0,0722222222222222;0,501089324618736
"482";0,805555555555556;0,0837696335078539;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0909689479753577;0,148148148148148;0,92156862745098;0,25;0,859756097560976;0,25;0,148148148148148;0,186046511627907;0,15;0,0222222222222222;0,0888888888888889;0,534858387799564
"483";0,811111111111111;0,093333333333334;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0592297037272792;0,148148148148148;0,928104575163399;0,266666666666667;0,860606060606061;0,266666666666667;0,148148148148148;0,19047619047619;0,15;0,0222222222222222;0,0833333333333333;0,538126361655773
"484";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"485";0,838888888888889;0,11042944785276;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000830225427744888;0,111111111111111;0,967320261437909;0,375;0,86046511627907;0,375;0,111111111111111;0,171428571428571;0,15;0,0166666666666667;0,0444444444444444;0,53921568627451
"486";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"487";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"488";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"489";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00191077513736444;0,111111111111111;0,96078431372549;0,333333333333333;0,859649122807018;0,333333333333333;0,111111111111111;0,166666666666667;0,15;0,0166666666666667;0,05;0,535947712418301
"490";0,85;0,266304347826086;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0209213353377941;0,259259259259259;0,954248366013072;0,5;0,879518072289157;0,5;0,259259259259259;0,341463414634146;0,15;0,0388888888888889;0,0777777777777778;0,606753812636166
"491";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"492";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,188445417242706;0,148148148148148;0,908496732026144;0,222222222222222;0,858024691358025;0,222222222222222;0,148148148148148;0,177777777777778;0,15;0,0222222222222222;0,1;0,528322440087146
"493";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"494";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"495";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"496";0,811111111111111;0,093333333333334;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0592297037272792;0,148148148148148;0,928104575163399;0,266666666666667;0,860606060606061;0,266666666666667;0,148148148148148;0,19047619047619;0,15;0,0222222222222222;0,0833333333333333;0,538126361655773
"497";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"498";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"499";0,8;0,0400000000000009;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0667530151696345;0,111111111111111;0,92156862745098;0,2;0,854545454545455;0,2;0,111111111111111;0,142857142857143;0,15;0,0166666666666667;0,0833333333333333;0,516339869281046
"500";0,811111111111111;0,156327543424317;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,229949056794214;0,222222222222222;0,915032679738562;0,315789473684211;0,869565217391304;0,315789473684211;0,222222222222222;0,260869565217391;0,15;0,0333333333333333;0,105555555555556;0,568627450980392
"501";0,811111111111111;0,0201729106628245;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0100973146475072;0,0740740740740741;0,941176470588235;0,181818181818182;0,85207100591716;0,181818181818182;0,0740740740740741;0,105263157894737;0,15;0,0111111111111111;0,0611111111111111;0,507625272331155
"502";0,822222222222222;0,146666666666667;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0518299272179097;0,185185185185185;0,934640522875817;0,333333333333333;0,866666666666667;0,333333333333333;0,185185185185185;0,238095238095238;0,15;0,0277777777777778;0,0833333333333333;0,559912854030501
"503";0,827777777777778;0,157608695652173;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0311412105957967;0,185185185185185;0,941176470588235;0,357142857142857;0,867469879518072;0,357142857142857;0,185185185185185;0,24390243902439;0,15;0,0277777777777778;0,0777777777777778;0,56318082788671
"504";0,855555555555556;0,306666666666667;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0309840500984567;0,296296296296296;0,954248366013072;0,533333333333334;0,884848484848485;0,533333333333333;0,296296296296296;0,380952380952381;0,15;0,0444444444444444;0,0833333333333333;0,625272331154684
"505";0,816666666666667;0,103260869565217;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0367138563627041;0,148148148148148;0,934640522875817;0,285714285714286;0,86144578313253;0,285714285714286;0,148148148148148;0,195121951219512;0,15;0,0222222222222222;0,0777777777777778;0,541394335511983
"506";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"507";0,788888888888889;0,0887290167865711;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,417304165627404;0,185185185185185;0,895424836601307;0,238095238095238;0,861635220125786;0,238095238095238;0,185185185185185;0,208333333333333;0,15;0,0277777777777778;0,116666666666667;0,540305010893246
"508";0,783333333333333;0,0487804878048779;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,336668367610039;0,148148148148148;0,895424836601307;0,2;0,85625;0,2;0,148148148148148;0,170212765957447;0,15;0,0222222222222222;0,111111111111111;0,521786492374728
"509";0,816666666666667;0,246575342465753;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,72772354666955;0,333333333333333;0,901960784313726;0,375;0,884615384615385;0,375;0,333333333333333;0,352941176470588;0,15;0,05;0,133333333333333;0,617647058823529
"510";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"511";0,827777777777778;0,18848167539267;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0724860850868464;0,222222222222222;0,934640522875817;0,375;0,871951219512195;0,375;0,222222222222222;0,27906976744186;0,15;0,0333333333333333;0,0888888888888889;0,57843137254902
"512";0,816666666666667;0,103260869565217;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0367138563627041;0,148148148148148;0,934640522875817;0,285714285714286;0,86144578313253;0,285714285714286;0,148148148148148;0,195121951219512;0,15;0,0222222222222222;0,0777777777777778;0,541394335511983
"513";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,200184804177579;0,111111111111111;0,901960784313726;0,166666666666667;0,851851851851852;0,166666666666667;0,111111111111111;0,133333333333333;0,15;0,0166666666666667;0,1;0,506535947712418
"514";0,805555555555556;0,174528301886793;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,498962298603761;0,259259259259259;0,901960784313726;0,318181818181818;0,873417721518987;0,318181818181818;0,259259259259259;0,285714285714286;0,15;0,0388888888888889;0,122222222222222;0,580610021786492
"515";0,822222222222222;0,205955334987593;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,21592493894014;0,259259259259259;0,92156862745098;0,368421052631579;0,875776397515528;0,368421052631579;0,259259259259259;0,304347826086957;0,15;0,0388888888888889;0,105555555555556;0,59041394335512
"516";0,75;-0,0273972602739728;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,765594483995764;0,111111111111111;0,862745098039216;0,125;0,846153846153846;0,125;0,111111111111111;0,117647058823529;0,15;0,0166666666666667;0,133333333333333;0,486928104575163
"517";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"518";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"519";0,85;0,171779141104294;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00053200550513925;0,148148148148148;0,973856209150327;0,5;0,866279069767442;0,5;0,148148148148148;0,228571428571429;0,15;0,0222222222222222;0,0444444444444444;0,561002178649237
"520";0,805555555555556;0,146341463414634;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,310494434317235;0,222222222222222;0,908496732026144;0,3;0,86875;0,3;0,222222222222222;0,25531914893617;0,15;0,0333333333333333;0,111111111111111;0,565359477124183
"521";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"522";0,805555555555556;0,174528301886793;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,498962298603761;0,259259259259259;0,901960784313726;0,318181818181818;0,873417721518987;0,318181818181818;0,259259259259259;0,285714285714286;0,15;0,0388888888888889;0,122222222222222;0,580610021786492
"523";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"524";0,822222222222222;0,25754060324826;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,595883090565178;0,333333333333333;0,908496732026144;0,391304347826087;0,885350318471338;0,391304347826087;0,333333333333333;0,36;0,15;0,05;0,127777777777778;0,620915032679739
"525";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"526";0,827777777777778;0,268867924528302;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,333333333333333;0,915032679738562;0,409090909090909;0,886075949367089;0,409090909090909;0,333333333333333;0,36734693877551;0,15;0,05;0,122222222222222;0,624183006535948
"527";0,833333333333333;0,135446685878963;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00616989932054415;0,148148148148148;0,954248366013072;0,363636363636364;0,863905325443787;0,363636363636364;0,148148148148148;0,210526315789474;0,15;0,0222222222222222;0,0611111111111111;0,55119825708061
"528";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"529";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"530";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"531";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"532";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"533";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"534";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"535";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"536";0,811111111111111;0,093333333333334;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0592297037272792;0,148148148148148;0,928104575163399;0,266666666666667;0,860606060606061;0,266666666666667;0,148148148148148;0,19047619047619;0,15;0,0222222222222222;0,0833333333333333;0,538126361655773
"537";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"538";0,816666666666667;0,0677966101694914;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0148061091273485;0,111111111111111;0,941176470588235;0,25;0,857142857142857;0,25;0,111111111111111;0,153846153846154;0,15;0,0166666666666667;0,0666666666666667;0,526143790849673
"539";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"540";0,8;0,136690647482015;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,404656761927286;0,222222222222222;0,901960784313726;0,285714285714286;0,867924528301887;0,285714285714286;0,222222222222222;0,25;0,15;0,0333333333333333;0,116666666666667;0,562091503267974
"541";0,788888888888889;0,0887290167865711;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,417304165627404;0,185185185185185;0,895424836601307;0,238095238095238;0,861635220125786;0,238095238095238;0,185185185185185;0,208333333333333;0,15;0,0277777777777778;0,116666666666667;0,540305010893246
"542";0,811111111111111;0,156327543424317;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,229949056794214;0,222222222222222;0,915032679738562;0,315789473684211;0,869565217391304;0,315789473684211;0,222222222222222;0,260869565217391;0,15;0,0333333333333333;0,105555555555556;0,568627450980392
"543";0,822222222222222;0,0778097982708934;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00800994232988003;0,111111111111111;0,947712418300654;0,272727272727273;0,857988165680473;0,272727272727273;0,111111111111111;0,157894736842105;0,15;0,0166666666666667;0,0611111111111111;0,529411764705882
"544";0,772222222222222;0,0639269406392694;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,754776426587104;0,185185185185185;0,875816993464052;0,208333333333333;0,858974358974359;0,208333333333333;0,185185185185185;0,196078431372549;0,15;0,0277777777777778;0,133333333333333;0,530501089324619
"545";0,794444444444444;0,0314136125654452;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,100178294226269;0,111111111111111;0,915032679738562;0,1875;0,853658536585366;0,1875;0,111111111111111;0,13953488372093;0,15;0,0166666666666667;0,0888888888888889;0,513071895424837
"546";0,788888888888889;0,0570719602977663;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,256144966603527;0,148148148148148;0,901960784313726;0,210526315789474;0,857142857142857;0,210526315789474;0,148148148148148;0,173913043478261;0,15;0,0222222222222222;0,105555555555556;0,525054466230937
"547";0,8;0,0400000000000009;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0667530151696345;0,111111111111111;0,92156862745098;0,2;0,854545454545455;0,2;0,111111111111111;0,142857142857143;0,15;0,0166666666666667;0,0833333333333333;0,516339869281046
"548";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"549";0,788888888888889;0,0887290167865711;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,417304165627404;0,185185185185185;0,895424836601307;0,238095238095238;0,861635220125786;0,238095238095238;0,185185185185185;0,208333333333333;0,15;0,0277777777777778;0,116666666666667;0,540305010893246
"550";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"551";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"552";0,788888888888889;0,0887290167865711;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,417304165627404;0,185185185185185;0,895424836601307;0,238095238095238;0,861635220125786;0,238095238095238;0,185185185185185;0,208333333333333;0,15;0,0277777777777778;0,116666666666667;0,540305010893246
"553";0,844444444444444;0,193083573487032;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,00458639208025349;0,185185185185185;0,96078431372549;0,454545454545455;0,869822485207101;0,454545454545455;0,185185185185185;0,263157894736842;0,15;0,0277777777777778;0,0611111111111111;0,572984749455338
"554";0,783333333333333;0,0487804878048779;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,336668367610039;0,148148148148148;0,895424836601307;0,2;0,85625;0,2;0,148148148148148;0,170212765957447;0,15;0,0222222222222222;0,111111111111111;0,521786492374728
"555";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"556";0,805555555555556;0,0837696335078539;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0909689479753577;0,148148148148148;0,92156862745098;0,25;0,859756097560976;0,25;0,148148148148148;0,186046511627907;0,15;0,0222222222222222;0,0888888888888889;0,534858387799564
"557";0,866666666666667;0,335180055401662;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00796348920654999;0,296296296296296;0,967320261437909;0,615384615384615;0,88622754491018;0,615384615384615;0,296296296296296;0,4;0,15;0,0444444444444444;0,0722222222222222;0,631808278867102
"558";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"559";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"560";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"561";0,811111111111111;0,093333333333334;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0592297037272792;0,148148148148148;0,928104575163399;0,266666666666667;0,860606060606061;0,266666666666667;0,148148148148148;0,19047619047619;0,15;0,0222222222222222;0,0833333333333333;0,538126361655773
"562";0,861111111111111;0,345549738219896;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0455002638963585;0,333333333333333;0,954248366013072;0,5625;0,890243902439024;0,5625;0,333333333333333;0,418604651162791;0,15;0,05;0,0888888888888889;0,643790849673203
"563";0,788888888888889;0,146067415730337;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,871131491597158;0,259259259259259;0,882352941176471;0,28;0,870967741935484;0,28;0,259259259259259;0,269230769230769;0,15;0,0388888888888889;0,138888888888889;0,570806100217865
"564";0,788888888888889;0,146067415730337;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,871131491597158;0,259259259259259;0,882352941176471;0,28;0,870967741935484;0,28;0,259259259259259;0,269230769230769;0,15;0,0388888888888889;0,138888888888889;0,570806100217865
"565";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"566";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,200184804177579;0,111111111111111;0,901960784313726;0,166666666666667;0,851851851851852;0,166666666666667;0,111111111111111;0,133333333333333;0,15;0,0166666666666667;0,1;0,506535947712418
"567";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"568";0,816666666666667;0,103260869565217;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0367138563627041;0,148148148148148;0,934640522875817;0,285714285714286;0,86144578313253;0,285714285714286;0,148148148148148;0,195121951219512;0,15;0,0222222222222222;0,0777777777777778;0,541394335511983
"569";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"570";0,827777777777778;0,334763948497854;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,444444444444444;0,895424836601307;0,428571428571429;0,901315789473684;0,428571428571429;0,444444444444444;0,436363636363636;0,15;0,0666666666666667;0,155555555555556;0,669934640522876
"571";0,794444444444444;0,127358490566038;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,510797798173896;0,222222222222222;0,895424836601307;0,272727272727273;0,867088607594937;0,272727272727273;0,222222222222222;0,244897959183673;0,15;0,0333333333333333;0,122222222222222;0,558823529411765
"572";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00265402935948234;0,0740740740740741;0,954248366013072;0,222222222222222;0,853801169590643;0,222222222222222;0,0740740740740741;0,111111111111111;0,15;0,0111111111111111;0,05;0,514161220043573
"573";0,822222222222222;0,146666666666667;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0518299272179097;0,185185185185185;0,934640522875817;0,333333333333333;0,866666666666667;0,333333333333333;0,185185185185185;0,238095238095238;0,15;0,0277777777777778;0,0833333333333333;0,559912854030501
"574";0,794444444444444;0,155251141552511;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,742308394071716;0,259259259259259;0,888888888888889;0,291666666666667;0,871794871794872;0,291666666666667;0,259259259259259;0,274509803921569;0,15;0,0388888888888889;0,133333333333333;0,574074074074074
"575";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"576";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"577";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"578";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
